step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.054329292853412,0,0.0,0.8848308478797753,0,0.0
10.0,0,0.0,0.0,11.843128073229094,0,0.0,0.8754815666338717,0,0.0
15.0,5,8.0,0.4444444444444444,5.601409001917467,5,8.0,0.40641358976046565,5,8.0
20.0,10,50.0,2.7777777777777777,5.470673872956494,10,50.0,0.329757152794488,10,50.0
25.0,8,60.0,2.5,5.246265202183919,8,78.0,0.32369689319446376,8,78.0
30.0,8,97.0,4.409090909090909,6.737966919388134,8,97.0,0.3761331167923092,8,97.0
35.0,10,139.0,5.346153846153846,5.548869797485552,10,139.0,0.24401908558653065,10,139.0
40.0,16,210.0,7.5,5.303756129927692,16,210.0,0.3369556061601356,16,210.0
45.0,12,250.0,8.333333333333334,4.018831076219374,12,266.0,0.29954411944861,12,266.0
50.0,14,291.0,9.09375,4.94270614071872,14,293.0,0.2672875654620022,14,293.0
55.0,14,233.0,6.472222222222222,5.129612607516622,14,292.0,0.2613488803351987,14,292.0
60.0,16,251.0,7.606060606060606,4.710416856779168,16,268.0,0.20235946776616495,16,268.0
65.0,17,296.0,8.222222222222221,4.606670314525292,17,329.0,0.20267049668822712,17,329.0
70.0,12,321.0,9.17142857142857,5.711772347870502,12,365.0,0.22594073195593198,12,365.0
75.0,18,391.0,9.30952380952381,6.010720043072176,18,435.0,0.340776434974194,18,435.0
80.0,24,493.0,12.973684210526315,4.739658268930108,24,537.0,0.3093795957931588,24,537.0
85.0,27,620.0,14.761904761904763,2.578447109363997,27,664.0,0.14809252695095262,27,664.0
90.0,30,719.0,17.11904761904762,2.4868498342952385,30,779.0,0.13547558444055188,30,779.0
95.0,22,733.0,16.288888888888888,3.4295766978464894,22,831.0,0.14490663022685854,22,831.0
100.0,20,505.0,10.978260869565217,3.7504891309784414,20,773.0,0.16387963753274065,20,773.0
105.0,18,316.0,6.583333333333333,4.201878586650097,18,596.0,0.16487634052432024,18,596.0
110.0,28,402.0,8.04,4.17710368438313,28,674.0,0.19900833230468948,28,674.0
115.0,22,450.0,9.375,4.48089083300188,22,720.0,0.2231601995614309,22,720.0
120.0,18,312.0,6.5,3.636699240423159,18,695.0,0.15447959810792217,18,695.0
125.0,18,135.0,2.8125,3.974875440051925,18,584.0,0.184978694518548,18,584.0
130.0,22,203.0,4.229166666666667,3.0821194485747743,22,639.0,0.12515413106332035,22,639.0
135.0,24,254.0,5.08,3.800161662531429,24,689.0,0.1467393461968874,24,689.0
140.0,18,211.0,4.395833333333333,3.6844857252736047,18,635.0,0.16236379359286163,18,635.0
145.0,22,170.0,3.4,4.401104753031427,22,535.0,0.22708649409508563,22,535.0
150.0,26,258.0,4.777777777777778,4.647337103400021,26,613.0,0.24304773310480293,26,613.0
155.0,25,309.0,6.18,2.9695443388743246,25,662.0,0.09016678662782238,25,662.0
160.0,20,266.0,4.925925925925926,3.3354296697041814,20,654.0,0.1404560255828323,20,654.0
165.0,16,133.0,2.66,3.024587603329008,16,543.0,0.10811031938178406,16,543.0
170.0,20,203.0,3.759259259259259,3.0894846520705763,20,597.0,0.13428379866526088,20,597.0
175.0,24,261.0,5.019230769230769,3.1144582786551545,24,631.0,0.08554731875739424,24,631.0
180.0,24,351.0,6.75,4.135785116706942,24,687.0,0.15133436156636046,24,687.0
185.0,20,397.0,7.218181818181818,5.020168354645006,20,675.0,0.2422935137796913,20,675.0
190.0,16,389.0,7.203703703703703,4.718200549446151,16,615.0,0.23043383952181468,16,615.0
195.0,25,314.0,5.9245283018867925,2.930881625419828,25,589.0,0.09165743466651394,25,589.0
200.0,28,271.0,5.211538461538462,3.3114841871509806,28,514.0,0.14611612791451942,28,514.0
205.0,33,386.0,7.423076923076923,2.4503771611478147,33,604.0,0.06159952512428271,33,604.0
210.0,34,512.0,9.660377358490566,3.4516600071518213,34,690.0,0.133756284336884,34,690.0
215.0,35,567.0,11.34,1.9969641267069898,35,785.0,0.02274647340326643,35,785.0
220.0,30,481.0,8.152542372881356,4.348504896372181,30,807.0,0.22064787740243155,30,807.0
225.0,22,324.0,5.785714285714286,3.7761547819344563,22,824.0,0.19891769497064535,22,824.0
230.0,19,279.0,4.728813559322034,3.2402018936713923,19,835.0,0.13971895075359608,19,835.0
235.0,24,332.0,5.928571428571429,2.8137546030086966,24,864.0,0.09299146358769063,24,864.0
240.0,23,387.0,6.7894736842105265,2.701358770485704,23,843.0,0.0668661263875988,23,843.0
245.0,22,276.0,4.928571428571429,2.8999030487699606,22,789.0,0.10491013158362476,22,789.0
250.0,26,372.0,7.018867924528302,1.9217030438280294,26,882.0,0.06864570556556672,26,882.0
255.0,28,462.0,7.9655172413793105,2.8824966944941077,28,936.0,0.156780797705936,28,936.0
260.0,22,516.0,8.89655172413793,3.17026259067353,22,916.0,0.15769580792353188,22,916.0
265.0,21,392.0,6.533333333333333,2.93541442782012,21,918.0,0.13825350991037416,21,918.0
270.0,20,196.0,3.3793103448275863,2.96712903750198,20,825.0,0.12414991081309754,20,825.0
275.0,22,254.0,4.535714285714286,2.626493657775729,22,839.0,0.09819266041325954,22,839.0
280.0,24,298.0,5.137931034482759,3.142797179854066,24,796.0,0.1079215676052715,24,796.0
285.0,22,330.0,5.892857142857143,2.358250380913202,22,818.0,0.07548974062275603,22,818.0
290.0,20,366.0,5.903225806451613,3.923825132021417,20,798.0,0.20914946191770922,20,798.0
295.0,18,406.0,6.655737704918033,3.915949013212883,18,804.0,0.20042911839747865,18,804.0
300.0,20,432.0,7.322033898305085,2.9282294835789795,20,741.0,0.10117704036765977,20,741.0
305.0,24,247.0,4.116666666666666,2.5609323233400096,24,726.0,0.09538138447389267,24,726.0
310.0,18,135.0,2.25,2.969041640121057,18,606.0,0.09733015628132344,18,606.0
315.0,24,206.0,3.5517241379310347,2.7643397324143817,24,635.0,0.10427262944261999,24,635.0
320.0,24,279.0,5.072727272727272,2.567468682107205,24,644.0,0.09822104259131452,24,644.0
325.0,19,241.0,4.016666666666667,3.003181432541952,19,669.0,0.13767155101528022,19,669.0
330.0,18,177.0,2.95,3.5309991594577506,18,637.0,0.18165576494159918,18,637.0
335.0,20,227.0,3.913793103448276,2.811232244207367,20,665.0,0.12075574827401712,20,665.0
340.0,26,282.0,4.7,2.9669818874296605,26,682.0,0.09449400192981987,26,682.0
345.0,24,342.0,5.896551724137931,2.641572765185224,24,740.0,0.08985723864433982,24,740.0
350.0,24,400.0,7.017543859649122,2.828030531145447,24,784.0,0.12386386905052968,24,784.0
355.0,26,353.0,6.303571428571429,2.7620049266608953,26,757.0,0.09569139041781038,26,757.0
360.0,28,325.0,5.909090909090909,2.6407970675850057,28,706.0,0.06439061886361111,28,706.0
365.0,36,417.0,6.725806451612903,3.1149315811337046,36,792.0,0.15259138140147718,36,792.0
370.0,34,415.0,6.693548387096774,3.456714100436121,34,818.0,0.14616733525611042,34,818.0
375.0,32,456.0,7.6,3.6105253485871818,32,791.0,0.1005396779227628,32,791.0
380.0,26,472.0,8.428571428571429,4.633752929514098,26,845.0,0.1713791703407664,26,845.0
385.0,20,395.0,7.452830188679245,4.0899152935917895,20,884.0,0.20740604833358695,20,884.0
390.0,20,402.0,7.882352941176471,3.86170169502302,20,866.0,0.21637758116930259,20,866.0
395.0,24,482.0,8.925925925925926,2.707982897558531,24,922.0,0.11459857324370089,24,922.0
400.0,24,538.0,8.819672131147541,3.986763285604524,24,934.0,0.17940218773220593,24,934.0
405.0,20,462.0,7.7,3.3871550723811845,20,926.0,0.16072538406133913,20,926.0
410.0,21,408.0,6.8,3.017534535193173,21,833.0,0.1295980506475696,21,833.0
415.0,24,486.0,8.379310344827585,2.779533298967561,24,881.0,0.10306849153256495,24,881.0
420.0,28,548.0,9.614035087719298,2.1736080404277605,28,891.0,0.05850721535349492,28,891.0
425.0,24,634.0,10.931034482758621,3.9126625765805185,24,917.0,0.14035561160689536,24,917.0
430.0,18,584.0,10.428571428571429,3.495095948489259,18,879.0,0.1282958487288559,18,879.0
435.0,16,524.0,8.88135593220339,4.928360172591026,16,814.0,0.274860829340853,16,814.0
440.0,20,518.0,8.633333333333333,4.081604326159838,20,796.0,0.23142518962397907,20,796.0
445.0,29,588.0,9.483870967741936,3.1089766459061887,29,818.0,0.11967471364487967,29,818.0
450.0,38,692.0,11.161290322580646,1.920481905396457,38,916.0,0.05385353934578613,38,916.0
455.0,38,727.0,11.918032786885245,2.0275954690553415,38,985.0,0.04147795944734821,38,985.0
460.0,34,737.0,12.283333333333333,2.5279593690552105,34,1090.0,0.09423526390744039,34,1090.0
465.0,26,712.0,12.491228070175438,2.9518451124902634,26,1127.0,0.10824977663276276,26,1127.0
470.0,22,704.0,11.733333333333333,3.2108111576982403,22,1179.0,0.15653257387786843,22,1179.0
475.0,20,750.0,12.5,3.876429983844367,20,1177.0,0.18027544113725383,20,1177.0
480.0,16,697.0,12.017241379310345,2.694184421192935,16,1211.0,0.10420908260221991,16,1211.0
485.0,24,793.0,13.440677966101696,3.0064392630365133,24,1258.0,0.10067388212428123,24,1258.0
490.0,26,879.0,15.696428571428571,2.352144356019377,26,1322.0,0.06498990261079239,26,1322.0
495.0,24,945.0,16.875,2.6964093117317094,24,1334.0,0.10352978968607589,24,1334.0
500.0,24,909.0,16.232142857142858,2.774402833333099,24,1363.0,0.10537165387838866,24,1363.0
505.0,20,855.0,14.25,3.8040036215765656,20,1343.0,0.19402662672444024,20,1343.0
510.0,20,901.0,15.016666666666667,3.8227410302869385,20,1367.0,0.21349664578260022,20,1367.0
515.0,20,939.0,15.39344262295082,3.2201667140713237,20,1345.0,0.12525319157838644,20,1345.0
520.0,24,953.0,15.62295081967213,2.7282506340072343,24,1396.0,0.10041731097548247,24,1396.0
525.0,27,1055.0,17.88135593220339,2.754067333464375,27,1513.0,0.08441542178159905,27,1513.0
530.0,26,1148.0,19.79310344827586,2.683604401673762,26,1580.0,0.09340660755212465,26,1580.0
535.0,26,1212.0,21.642857142857142,2.7563020969397667,26,1581.0,0.09963805902643146,26,1581.0
540.0,25,1185.0,21.160714285714285,2.322059534503361,25,1603.0,0.05833976314733349,25,1603.0
545.0,19,1118.0,18.633333333333333,3.65531272765022,19,1574.0,0.18311705271940668,19,1574.0
550.0,20,1171.0,20.189655172413794,3.2158184543845234,20,1592.0,0.15860614769424533,20,1592.0
555.0,25,1209.0,20.491525423728813,2.842035472187667,25,1564.0,0.09991518950753812,25,1564.0
560.0,23,1264.0,21.79310344827586,2.6699972215086007,23,1621.0,0.10037312806247453,23,1621.0
565.0,22,1318.0,22.724137931034484,2.9387871228323905,22,1663.0,0.11911466427339597,22,1663.0
570.0,25,1428.0,25.5,3.2509928296375414,25,1774.0,0.09475092237909516,25,1774.0
575.0,29,1516.0,27.071428571428573,2.5721938523580126,29,1823.0,0.0655292156473771,29,1823.0
580.0,28,1545.0,25.327868852459016,3.7255627920655736,28,1834.0,0.18137249758762783,28,1834.0
585.0,26,621.0,10.180327868852459,3.697343403979678,26,1411.0,0.18095542800634118,26,1411.0
590.0,25,245.0,4.224137931034483,2.950315562050859,25,825.0,0.12376501287694486,25,825.0
595.0,25,290.0,5.178571428571429,2.525263166979318,25,873.0,0.09333574666995155,25,873.0
600.0,24,345.0,6.2727272727272725,2.6214302023131975,24,859.0,0.0669807668859888,24,859.0
605.0,22,216.0,3.857142857142857,2.861596927719392,22,877.0,0.10685604482963357,22,877.0
610.0,21,224.0,4.072727272727272,2.849782125442206,21,847.0,0.09575818323325155,21,847.0
615.0,23,292.0,5.0344827586206895,3.4638726926130032,23,891.0,0.1682795442641416,23,891.0
620.0,20,326.0,5.719298245614035,3.7867583792889437,20,859.0,0.16953514146504212,20,859.0
625.0,17,388.0,6.689655172413793,4.010045421714882,17,830.0,0.1529270233068186,17,830.0
630.0,18,297.0,5.303571428571429,3.5394993713078393,18,798.0,0.15114296378901745,18,798.0
635.0,17,264.0,5.28,3.414100259332805,17,738.0,0.15725437064414782,17,738.0
640.0,23,336.0,6.222222222222222,3.114883595988735,23,780.0,0.1305247421019531,23,780.0
645.0,24,391.0,7.109090909090909,3.1414818709360968,24,790.0,0.10808473172848669,24,790.0
650.0,22,425.0,6.854838709677419,3.9150918529147583,22,843.0,0.19680446646322206,22,843.0
655.0,21,477.0,7.95,4.1568595311370045,21,889.0,0.21456595732607403,21,889.0
660.0,27,589.0,10.155172413793103,2.988740175339572,27,1003.0,0.06576057318646795,27,1003.0
665.0,32,694.0,11.96551724137931,2.3301980954693375,32,1093.0,0.07582583296450433,32,1093.0
670.0,30,731.0,12.824561403508772,2.6603940829562625,30,1116.0,0.07183325007691176,30,1116.0
675.0,29,787.0,13.568965517241379,3.767501771952512,29,1160.0,0.1328506109752139,29,1160.0
680.0,21,622.0,11.518518518518519,3.9311952550034004,21,1102.0,0.16845960647133348,21,1102.0
685.0,16,461.0,8.69811320754717,4.857730747233903,16,970.0,0.2610717416522064,16,970.0
690.0,21,530.0,9.636363636363637,3.8559506743295118,21,1020.0,0.21043835316816345,21,1020.0
695.0,20,573.0,10.418181818181818,3.5498646389865796,20,1030.0,0.16441077961590111,20,1030.0
700.0,22,616.0,10.620689655172415,2.8863508808593217,22,1075.0,0.11370459351580235,22,1075.0
705.0,23,686.0,12.035087719298245,2.7675169004106195,23,1111.0,0.09117219245252557,23,1111.0
710.0,24,755.0,13.482142857142858,2.665485248105757,24,1170.0,0.09478182752477998,24,1170.0
715.0,22,814.0,14.535714285714286,2.8908618512899835,22,1186.0,0.10581209797476501,22,1186.0
720.0,20,884.0,16.37037037037037,3.447879275766047,20,1206.0,0.10071039051539986,20,1206.0
725.0,20,973.0,15.693548387096774,5.9638831930752625,20,1210.0,0.28094695022083144,20,1210.0
730.0,15,855.0,15.267857142857142,4.731943090458144,15,1186.0,0.24288943746386812,15,1186.0
735.0,20,801.0,14.563636363636364,3.929181824843346,20,1117.0,0.19550195616285204,20,1117.0
740.0,26,889.0,15.596491228070175,3.0261620974708867,26,1194.0,0.12579192923847102,26,1194.0
745.0,28,962.0,16.033333333333335,3.047643968580916,28,1262.0,0.12499806885086284,28,1262.0
750.0,25,1024.0,17.066666666666666,2.5606847321332418,25,1331.0,0.10252461250022173,25,1331.0
755.0,25,1089.0,18.45762711864407,2.7110901234266755,25,1392.0,0.08934222502324549,25,1392.0
760.0,27,1174.0,18.93548387096774,3.2829508124154883,27,1483.0,0.15555770020231055,27,1483.0
765.0,26,1236.0,19.61904761904762,3.6096532169413376,26,1541.0,0.15599999246108562,26,1541.0
770.0,27,1322.0,21.322580645161292,3.514902987895426,27,1612.0,0.12172266072595092,27,1612.0
775.0,24,1219.0,19.983606557377048,3.341848147910314,24,1604.0,0.13251379322929102,24,1604.0
780.0,21,1209.0,21.589285714285715,3.2696875884459495,21,1547.0,0.13338941808434102,21,1547.0
785.0,24,1295.0,22.32758620689655,2.959025174208965,24,1625.0,0.12456636790911563,24,1625.0
790.0,26,1370.0,23.620689655172413,2.6019835161018015,26,1684.0,0.08075550328482332,26,1684.0
795.0,26,1338.0,20.272727272727273,3.5211800039752306,26,1735.0,0.1777857416178163,26,1735.0
800.0,24,1333.0,20.828125,3.762968460494645,24,1728.0,0.19929307593221202,24,1728.0
805.0,25,608.0,9.5,2.5668599108914147,25,1299.0,0.10194777025716488,25,1299.0
810.0,35,319.0,4.984375,2.6657059933471796,35,747.0,0.0780479645720878,35,747.0
815.0,40,434.0,7.0,1.5897930766289232,40,870.0,0.020157074623239034,40,870.0
820.0,40,474.0,7.40625,2.6235379232935503,40,959.0,0.06901756669913295,40,959.0
825.0,33,457.0,7.616666666666666,2.400634897836632,33,1074.0,0.07694763736404107,33,1074.0
830.0,29,454.0,7.32258064516129,3.438914597422409,29,1134.0,0.16752320087320913,29,1134.0
835.0,24,442.0,7.366666666666666,3.3023585576856287,24,1184.0,0.15768525622061613,24,1184.0
840.0,22,493.0,8.216666666666667,2.452469223012133,22,1168.0,0.06604031630576948,22,1168.0
845.0,25,555.0,9.25,2.57555858070891,25,1261.0,0.0994852573505139,25,1261.0
850.0,26,648.0,11.172413793103448,2.4728091859299277,26,1361.0,0.08324482927781342,26,1361.0
855.0,28,741.0,12.775862068965518,2.633052199205387,28,1422.0,0.09622834103733084,28,1422.0
860.0,27,809.0,13.948275862068966,2.9782707589554276,27,1419.0,0.10432927304195154,27,1419.0
865.0,24,885.0,14.274193548387096,4.450367348069755,24,1414.0,0.2028829250244102,24,1414.0
870.0,21,940.0,15.161290322580646,4.516338395266148,21,1449.0,0.2372729918761611,21,1449.0
875.0,23,1035.0,18.157894736842106,3.636421298986938,23,1547.0,0.17303665852534175,23,1547.0
880.0,30,810.0,13.728813559322035,2.872747561094911,30,1491.0,0.11554301525419199,30,1491.0
885.0,27,469.0,7.9491525423728815,3.0705590418189073,27,1285.0,0.1152090503134273,27,1285.0
890.0,33,601.0,9.693548387096774,3.667578279407274,33,1201.0,0.13490769891332113,33,1201.0
895.0,39,697.0,11.426229508196721,2.5704974722905476,39,1207.0,0.04547819140783185,39,1207.0
900.0,36,687.0,12.49090909090909,2.4472832223705763,36,1219.0,0.0455807657378916,36,1219.0
905.0,30,705.0,12.155172413793103,4.723302218237995,30,1218.0,0.20633931635970204,30,1218.0
910.0,20,658.0,11.963636363636363,5.646254061075106,20,1145.0,0.23267395780769978,20,1145.0
915.0,18,575.0,11.5,4.480939894030207,18,1158.0,0.2156908231536567,18,1158.0
920.0,18,649.0,13.244897959183673,4.574556731281136,18,1182.0,0.20301136782782767,18,1182.0
925.0,24,730.0,14.038461538461538,3.5791376229435907,24,1236.0,0.16360760189095871,24,1236.0
930.0,20,785.0,14.537037037037036,3.254242077830454,20,1237.0,0.13124436116409358,20,1237.0
935.0,22,863.0,15.981481481481481,3.9128454352570685,22,1243.0,0.11703402220631687,22,1243.0
940.0,16,770.0,12.833333333333334,5.1818649156721985,16,1199.0,0.2587812865748798,16,1199.0
945.0,15,731.0,13.290909090909091,4.936800710243215,15,1141.0,0.2781530378916032,15,1141.0
950.0,23,788.0,13.824561403508772,3.043902453354015,23,1175.0,0.14056273012834317,23,1175.0
955.0,25,859.0,14.316666666666666,3.3480453793942657,25,1193.0,0.12974327729450832,25,1193.0
960.0,22,862.0,14.862068965517242,2.4544041406532178,22,1237.0,0.0781896941718268,22,1237.0
965.0,25,949.0,16.362068965517242,2.5828411134754945,25,1314.0,0.09648106884245877,25,1314.0
970.0,28,1043.0,18.625,2.4233164698801812,28,1381.0,0.07732447927188557,28,1381.0
975.0,24,1098.0,17.70967741935484,3.41838611889967,24,1424.0,0.15356265905197944,24,1424.0
