step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.063732719063585,0,0.0,0.9297237985090897,0,0.0
10.0,0,0.0,0.0,11.860864500830884,0,0.0,0.852496553205705,0,0.0
15.0,1,1.0,0.05555555555555555,7.064687080614654,1,1.0,0.4423527150143336,1,1.0
20.0,8,34.0,1.8888888888888888,7.181026201033957,8,34.0,0.3960472470303923,8,34.0
25.0,7,58.0,2.6363636363636362,5.864414987715085,7,58.0,0.384728093502018,7,58.0
30.0,8,98.0,4.9,7.241209468019863,8,98.0,0.4051975278145909,8,98.0
35.0,10,140.0,5.833333333333333,5.664475653654333,10,140.0,0.23630865115864644,10,140.0
40.0,14,204.0,7.555555555555555,5.783887060329184,14,204.0,0.35421647517505744,14,204.0
45.0,12,240.0,8.275862068965518,4.747318983480731,12,254.0,0.32775682594632694,12,254.0
50.0,14,294.0,9.8,5.393764222914627,14,294.0,0.2778345693975696,14,294.0
55.0,14,232.0,6.823529411764706,5.265396667380725,14,292.0,0.2451690742594823,14,292.0
60.0,14,238.0,7.933333333333334,5.115775644539303,14,256.0,0.22209657270380842,14,256.0
65.0,13,273.0,8.029411764705882,5.167338929718053,13,305.0,0.22578602266889478,13,305.0
70.0,12,318.0,10.258064516129032,5.893393913892142,12,340.0,0.2675773683528372,12,340.0
75.0,16,386.0,9.65,6.146855935433239,16,408.0,0.3455791078214416,16,408.0
80.0,22,482.0,13.027027027027026,5.267943779567303,22,504.0,0.3235916325255205,22,504.0
85.0,21,514.0,12.85,2.307263460204573,21,556.0,0.16518453281552517,21,556.0
90.0,26,614.0,15.35,3.759611457465385,26,620.0,0.19186423305049716,26,620.0
95.0,27,674.0,15.318181818181818,3.44884363776506,27,711.0,0.13299276033976862,27,711.0
100.0,20,654.0,15.209302325581396,4.1946827016044175,20,755.0,0.17859518234831767,20,755.0
105.0,16,379.0,8.613636363636363,4.437257165701838,16,664.0,0.21777858502162428,16,664.0
110.0,14,138.0,2.9361702127659575,5.030449211441943,14,449.0,0.26617275679286856,14,449.0
115.0,20,196.0,4.260869565217392,4.3460975521565715,20,487.0,0.2248710453363493,20,487.0
120.0,18,234.0,5.086956521739131,4.067064767324559,18,505.0,0.1544644528086912,18,505.0
125.0,18,277.0,6.021739130434782,3.975153198703236,18,472.0,0.16894976729988298,18,472.0
130.0,16,313.0,6.955555555555556,4.111402288706616,16,423.0,0.1665031088982174,16,423.0
135.0,24,387.0,8.41304347826087,3.2441634720009076,24,488.0,0.11781100274682424,24,488.0
140.0,22,441.0,9.8,3.9518038579396193,22,537.0,0.1501365563657476,22,537.0
145.0,18,321.0,6.6875,4.200597483464072,18,528.0,0.21860646067040657,18,528.0
150.0,14,227.0,4.450980392156863,5.526338042522001,14,431.0,0.3136311470024878,14,431.0
155.0,20,279.0,5.8125,3.3317378010976313,20,481.0,0.1488160067649228,20,481.0
160.0,26,314.0,6.038461538461538,3.93767436308084,26,512.0,0.1563757085900356,26,512.0
165.0,24,364.0,7.583333333333333,3.049979605474604,24,563.0,0.10437577975179162,24,563.0
170.0,20,414.0,8.117647058823529,3.9427724833932616,20,582.0,0.16405455900274826,20,582.0
175.0,26,492.0,10.25,2.6871196942946547,26,656.0,0.08094296757923077,26,656.0
180.0,22,548.0,11.183673469387756,3.2654163544022667,22,704.0,0.09975390943166432,22,704.0
185.0,20,618.0,11.884615384615385,4.96746245980846,20,752.0,0.22948967155520672,20,752.0
190.0,14,480.0,9.23076923076923,5.168758529012873,14,703.0,0.2863919668045823,14,703.0
195.0,18,426.0,8.875,4.117289302026489,18,594.0,0.20537028013440603,18,594.0
200.0,22,502.0,10.04,3.330464823713933,22,664.0,0.14118689596206208,22,664.0
205.0,20,560.0,11.428571428571429,3.139054291240708,20,712.0,0.08852369145539461,20,712.0
210.0,18,514.0,10.28,3.8335918565649276,18,732.0,0.18496855533125475,18,732.0
215.0,18,494.0,10.73913043478261,3.1111524444618426,18,694.0,0.10946962401783264,18,694.0
220.0,24,562.0,10.035714285714286,4.205826985858247,24,756.0,0.23228095514574565,24,756.0
225.0,22,610.0,11.296296296296296,4.2222869515163435,22,806.0,0.18840700811410532,22,806.0
230.0,22,571.0,10.196428571428571,3.4420345541395116,22,793.0,0.16437160811526327,22,793.0
235.0,22,597.0,11.48076923076923,3.1202068779550367,22,786.0,0.13328322210556903,22,786.0
240.0,26,681.0,12.61111111111111,2.7194142872790783,26,856.0,0.1046515296344321,26,856.0
245.0,24,746.0,13.814814814814815,3.079164528961255,24,913.0,0.09845643363175625,24,913.0
250.0,24,840.0,15.555555555555555,4.654998650139379,24,963.0,0.17075437206461444,24,963.0
255.0,22,939.0,16.767857142857142,5.594769324839814,22,1038.0,0.25689639784025076,22,1038.0
260.0,20,889.0,16.462962962962962,5.050480545429115,20,1030.0,0.29665512275883665,20,1030.0
265.0,19,772.0,14.846153846153847,3.622250747800979,19,956.0,0.1804705547083068,19,956.0
270.0,26,853.0,15.796296296296296,3.2003955065423657,26,1039.0,0.15557479885720574,26,1039.0
275.0,26,918.0,17.653846153846153,3.1682531241716707,26,1120.0,0.09426710450554665,26,1120.0
280.0,24,983.0,18.203703703703702,3.743733400756948,24,1165.0,0.1808608363109731,24,1165.0
285.0,22,1051.0,20.607843137254903,3.137876557282932,22,1177.0,0.11182318348860991,22,1177.0
290.0,26,1141.0,19.67241379310345,3.9326070980735333,26,1267.0,0.20338040251017503,26,1267.0
295.0,28,1213.0,21.280701754385966,4.3398290547037455,28,1339.0,0.21543697920852045,28,1339.0
300.0,24,1067.0,19.053571428571427,2.8650772789127044,24,1343.0,0.10928255602305936,24,1343.0
305.0,26,1034.0,18.464285714285715,3.2330076129731506,26,1275.0,0.13709833672310753,26,1275.0
310.0,28,428.0,7.642857142857143,2.761236057409979,28,972.0,0.09273461222306789,28,972.0
315.0,36,409.0,7.175438596491228,2.6060833699250567,36,670.0,0.07552590867116817,36,670.0
320.0,42,493.0,8.803571428571429,2.3560081412065332,42,798.0,0.07857372879166637,42,798.0
325.0,36,560.0,9.491525423728813,2.9139703138259905,36,862.0,0.09134108731068523,36,862.0
330.0,38,630.0,10.862068965517242,2.9489985682441358,38,968.0,0.12582162930944155,38,968.0
335.0,32,525.0,8.75,2.6765756675044687,32,982.0,0.07870644930562617,32,982.0
340.0,34,503.0,8.672413793103448,3.7079693377701908,34,1010.0,0.1305988454669561,34,1010.0
345.0,24,333.0,5.842105263157895,3.594128830796198,24,946.0,0.13302466511229905,24,946.0
350.0,18,233.0,4.39622641509434,3.8846080807027756,18,906.0,0.17143055148110398,18,906.0
355.0,22,311.0,5.980769230769231,3.515260447957052,22,934.0,0.1497686992072194,22,934.0
360.0,21,369.0,6.962264150943396,3.2091991457139106,21,902.0,0.10356549089904914,21,902.0
365.0,22,321.0,5.17741935483871,3.8732860153136284,22,902.0,0.1979053524418522,22,902.0
370.0,16,214.0,3.689655172413793,3.7115329983835874,16,830.0,0.1801606731165985,16,830.0
375.0,23,269.0,4.483333333333333,2.7527501669063668,23,841.0,0.11452151349692098,23,841.0
380.0,28,324.0,5.491525423728813,2.7425932436365352,28,824.0,0.09016704685458907,28,824.0
385.0,28,378.0,6.3,2.5324369430677423,28,884.0,0.09551033549153597,28,884.0
390.0,22,424.0,7.186440677966102,2.8923116619799902,22,912.0,0.11645193022140912,22,912.0
395.0,23,490.0,8.75,2.57132305368781,23,938.0,0.0864327557780234,23,938.0
400.0,24,548.0,8.98360655737705,3.473396012021659,24,898.0,0.16064617352894192,24,898.0
405.0,20,428.0,7.133333333333334,3.283613695710377,20,890.0,0.15090260506989092,20,890.0
410.0,19,374.0,6.131147540983607,3.1698762318407976,19,807.0,0.12014919748050185,19,807.0
415.0,24,450.0,7.758620689655173,2.6981228141656404,24,835.0,0.09548452427148395,24,835.0
420.0,24,512.0,8.982456140350877,2.943072289511834,24,827.0,0.0870599620447182,24,827.0
425.0,20,481.0,8.293103448275861,2.720559469371853,20,871.0,0.10257476618262196,20,871.0
430.0,18,465.0,8.157894736842104,2.8796275668919566,18,841.0,0.09849694359632187,18,841.0
435.0,26,579.0,9.338709677419354,4.399724361686216,26,906.0,0.21101856990665155,26,906.0
440.0,28,655.0,10.737704918032787,4.047339497111722,28,962.0,0.18564767276176194,28,962.0
445.0,24,653.0,10.704918032786885,3.1112724949306423,24,966.0,0.097831330335258,24,966.0
450.0,30,717.0,12.362068965517242,3.689816883120248,30,1012.0,0.13095387700922365,30,1012.0
455.0,20,615.0,11.181818181818182,3.650620330103152,20,947.0,0.14382289435501217,20,947.0
460.0,18,550.0,10.576923076923077,4.2324175976503575,18,884.0,0.18881514368137658,18,884.0
465.0,22,621.0,11.942307692307692,3.3600981797182254,22,929.0,0.1378533568249399,22,929.0
470.0,22,664.0,11.254237288135593,3.872014175934414,22,936.0,0.1827546721600468,22,936.0
475.0,20,736.0,12.689655172413794,4.660638186452838,20,964.0,0.21432640834072492,20,964.0
480.0,18,810.0,14.210526315789474,4.573501774652675,18,968.0,0.16769450645311604,18,968.0
485.0,22,910.0,16.85185185185185,5.6466561997747355,22,1028.0,0.2674041336637283,22,1028.0
490.0,20,867.0,16.673076923076923,4.684709168324019,20,1032.0,0.240240795219818,20,1032.0
495.0,20,893.0,17.173076923076923,4.436753650284128,20,1015.0,0.20193982747998312,20,1015.0
500.0,23,974.0,18.037037037037038,3.3933401706640303,23,1094.0,0.15177020698379504,23,1094.0
505.0,26,1050.0,18.103448275862068,4.0298726541828795,26,1176.0,0.1787656059609043,26,1176.0
510.0,22,957.0,15.435483870967742,3.8997858783640678,22,1183.0,0.2148600149537802,22,1183.0
515.0,20,935.0,16.120689655172413,3.0797791314311396,20,1111.0,0.13508671691753116,20,1111.0
520.0,31,1032.0,16.64516129032258,2.5324749551977455,31,1218.0,0.0967941797697148,31,1218.0
525.0,30,1110.0,19.137931034482758,2.610560726795971,30,1312.0,0.09527294709871585,30,1312.0
530.0,28,1097.0,17.693548387096776,2.57387722045206,28,1378.0,0.08970190003030938,28,1378.0
535.0,26,1096.0,18.576271186440678,3.1027264584694163,26,1391.0,0.11650413407549497,26,1391.0
540.0,28,1182.0,20.379310344827587,2.2036194992459364,28,1481.0,0.05949281271813697,28,1481.0
545.0,28,1258.0,19.96825396825397,3.4714480435404904,28,1544.0,0.15998527739941296,28,1544.0
550.0,24,1229.0,19.822580645161292,2.852771073446578,24,1559.0,0.13639233189092176,24,1559.0
555.0,25,1267.0,19.796875,3.0381910307571025,25,1567.0,0.11357712025271464,25,1567.0
560.0,29,1360.0,22.666666666666668,2.4573363256345915,29,1650.0,0.0897546039053675,29,1650.0
565.0,28,1432.0,23.475409836065573,2.790393933747125,28,1694.0,0.09082771427704947,28,1694.0
570.0,22,1409.0,23.483333333333334,2.707383993993337,22,1730.0,0.10235203428030458,22,1730.0
575.0,21,1388.0,23.93103448275862,2.478826725778646,21,1712.0,0.08504754967719076,21,1712.0
580.0,25,1471.0,22.984375,3.432358036841932,25,1778.0,0.17577286282384283,25,1778.0
585.0,24,1529.0,23.890625,3.698006470036746,24,1810.0,0.17278135229627142,24,1810.0
590.0,29,651.0,10.171875,2.512990697989811,29,1379.0,0.09780454456770928,29,1379.0
595.0,30,309.0,4.983870967741935,2.504303105627295,30,797.0,0.10148602347394718,30,797.0
600.0,32,410.0,6.833333333333333,1.9801878102789636,32,885.0,0.04882061727571085,32,885.0
605.0,30,488.0,7.870967741935484,2.6286999200036396,30,934.0,0.09610527070495199,30,934.0
610.0,28,586.0,9.60655737704918,3.3468265922241773,28,988.0,0.10504967026796548,28,988.0
615.0,23,545.0,8.515625,4.038451341385993,23,972.0,0.1919471556541809,23,972.0
620.0,19,464.0,7.864406779661017,4.311736863198408,19,918.0,0.22353685174536778,19,918.0
625.0,25,544.0,8.918032786885245,2.900727487534346,25,980.0,0.13682031284004653,25,980.0
630.0,28,630.0,10.0,2.8717290420063346,28,1039.0,0.1050068606813566,28,1039.0
635.0,26,446.0,7.193548387096774,2.421943001956722,26,1023.0,0.08544563115798759,26,1023.0
640.0,24,314.0,4.984126984126984,2.9303147050884366,24,902.0,0.1102951240114587,24,902.0
645.0,27,405.0,6.75,2.222674965183275,27,980.0,0.0712850513417992,27,980.0
650.0,30,484.0,7.0144927536231885,3.6831388806616387,30,1039.0,0.17614168944011618,30,1039.0
655.0,25,541.0,8.196969696969697,3.3173438696984507,25,1068.0,0.16729930874280302,25,1068.0
660.0,27,624.0,9.904761904761905,2.4508178252240693,27,1103.0,0.11036248788065364,27,1103.0
665.0,33,734.0,11.46875,2.4490592815640815,33,1200.0,0.08309827693728496,33,1200.0
670.0,30,828.0,13.35483870967742,2.3643453564391055,30,1268.0,0.06238878947285276,30,1268.0
675.0,28,748.0,11.6875,2.508430203391395,28,1269.0,0.08557891880854347,28,1269.0
680.0,21,466.0,7.516129032258065,2.274187268597076,21,1147.0,0.0774275804511147,21,1147.0
685.0,21,510.0,7.96875,3.182716737306534,21,1201.0,0.1553494954083417,21,1201.0
690.0,23,562.0,8.646153846153846,3.384995490278496,23,1221.0,0.1580573528128211,23,1221.0
695.0,23,611.0,9.546875,2.6526249795600823,23,1220.0,0.10658248695692941,23,1220.0
700.0,23,664.0,10.375,2.6075553910988516,23,1163.0,0.1035729977850589,23,1163.0
705.0,26,752.0,12.129032258064516,2.4851287245716076,26,1235.0,0.09947227543692766,26,1235.0
710.0,32,828.0,12.738461538461538,2.930461628619239,32,1279.0,0.09367075919518035,32,1279.0
715.0,30,929.0,14.983870967741936,3.6497906606791766,30,1354.0,0.1319423669855053,30,1354.0
720.0,25,978.0,16.3,3.083224368331332,25,1377.0,0.09845542356093055,25,1377.0
725.0,20,994.0,16.032258064516128,4.5363626375424495,20,1389.0,0.26573315324456215,20,1389.0
730.0,23,1080.0,17.142857142857142,3.212499817294344,23,1458.0,0.14816702422930994,23,1458.0
735.0,32,1164.0,17.37313432835821,2.8965429751291314,32,1519.0,0.1012245074078446,32,1519.0
740.0,29,997.0,15.106060606060606,2.5425490544379565,29,1529.0,0.09917521768427057,29,1529.0
745.0,27,913.0,13.833333333333334,2.749845067874025,27,1428.0,0.10899777524158616,27,1428.0
750.0,31,1024.0,16.0,2.3839030968503705,31,1525.0,0.0900050502491823,31,1525.0
755.0,31,1116.0,17.714285714285715,2.1694131073429155,31,1598.0,0.05459050166868642,31,1598.0
760.0,29,1121.0,16.485294117647058,3.0897816203832167,29,1658.0,0.14308753733348828,29,1658.0
765.0,24,1058.0,16.276923076923076,2.908230501189977,24,1644.0,0.1372365544155971,24,1644.0
770.0,30,1179.0,17.863636363636363,3.3919058303602387,30,1686.0,0.12365544751911828,30,1686.0
775.0,35,1295.0,19.923076923076923,2.6607875435320687,35,1782.0,0.07352328948056751,35,1782.0
780.0,31,1346.0,21.365079365079364,2.4286341466756705,31,1839.0,0.04359501557697202,31,1839.0
785.0,34,1442.0,23.258064516129032,3.7202778644083048,34,1899.0,0.11503523656619467,34,1899.0
790.0,25,1366.0,23.551724137931036,3.431562676972815,25,1866.0,0.12964271923737683,25,1866.0
795.0,21,1270.0,21.166666666666668,4.379580010337661,21,1777.0,0.25025276395838747,21,1777.0
800.0,25,594.0,9.580645161290322,4.066016743585155,25,1351.0,0.22340157484183723,25,1351.0
805.0,30,313.0,4.815384615384615,2.9402224589272037,30,802.0,0.11951239937804936,30,802.0
810.0,39,422.0,6.59375,1.8229636455790161,39,914.0,0.05159447460475313,39,914.0
815.0,39,463.0,7.349206349206349,2.1749761507925185,39,986.0,0.0541794991601409,39,986.0
820.0,36,384.0,6.193548387096774,2.561556085861383,36,1088.0,0.0867077749649723,36,1088.0
825.0,25,319.0,5.5,2.7621978937583704,25,1102.0,0.10231125387161015,25,1102.0
830.0,24,346.0,5.580645161290323,3.1221497532784697,24,1146.0,0.14281127336530297,24,1146.0
835.0,25,407.0,6.783333333333333,3.430635546122287,25,1130.0,0.15904729280824148,25,1130.0
840.0,21,327.0,5.45,2.385082648346228,21,1122.0,0.07316859030728923,21,1122.0
845.0,23,275.0,4.583333333333333,2.8262224233056594,23,1040.0,0.11490485434807343,23,1040.0
850.0,24,350.0,6.0344827586206895,2.349209965064587,24,1083.0,0.07190149305362196,24,1083.0
855.0,29,418.0,7.206896551724138,2.7827428401757874,29,1077.0,0.10070210889205518,29,1077.0
860.0,25,505.0,8.706896551724139,3.5935107601125074,25,1077.0,0.12072613822300449,25,1077.0
865.0,25,470.0,7.580645161290323,4.042213497004447,25,1079.0,0.20857696384591234,25,1079.0
870.0,18,394.0,6.677966101694915,4.5129443206967945,18,1033.0,0.2534698413596739,18,1033.0
875.0,24,407.0,6.783333333333333,2.9874630918381855,24,1026.0,0.14382140276860106,24,1026.0
880.0,34,509.0,8.079365079365079,2.985298792969829,34,1075.0,0.11293939058131951,34,1075.0
885.0,39,618.0,9.96774193548387,1.9288963314827385,39,1169.0,0.0444120930923109,39,1169.0
890.0,39,647.0,10.435483870967742,2.270442288410693,39,1206.0,0.06304335886098321,39,1206.0
895.0,36,727.0,12.116666666666667,3.555517421179102,36,1261.0,0.11247556010459647,36,1261.0
900.0,29,769.0,13.732142857142858,4.117149239901902,29,1237.0,0.11534992050441062,29,1237.0
905.0,22,812.0,14.24561403508772,6.211789974713214,22,1245.0,0.28303118080778356,22,1245.0
910.0,21,779.0,14.425925925925926,5.270643914863767,21,1228.0,0.27417122184615966,21,1228.0
915.0,21,654.0,12.11111111111111,3.9625868151078665,21,1150.0,0.2086754351835781,21,1150.0
920.0,24,740.0,12.982456140350877,3.1935406828278747,24,1221.0,0.14113432655084113,24,1221.0
925.0,26,805.0,13.64406779661017,3.128264782245566,26,1254.0,0.14909961319380918,26,1254.0
930.0,24,878.0,14.161290322580646,2.838440056709,24,1297.0,0.11081518151398116,24,1297.0
935.0,22,939.0,16.189655172413794,2.7214234366123793,22,1297.0,0.09552652978753272,22,1297.0
940.0,28,1068.0,16.181818181818183,4.378663925873316,28,1391.0,0.20825296652405884,28,1391.0
945.0,32,1172.0,17.492537313432837,3.3879134914331983,32,1484.0,0.14344671732206019,32,1484.0
950.0,34,1215.0,18.984375,2.459289153749518,34,1526.0,0.07090979489969422,34,1526.0
955.0,35,1310.0,20.793650793650794,3.3163720802041348,35,1602.0,0.11172861862796737,35,1602.0
960.0,28,1100.0,18.333333333333332,2.687151024736651,28,1615.0,0.09565182114782116,28,1615.0
965.0,22,933.0,16.36842105263158,3.402982842518854,22,1488.0,0.15769060733126705,22,1488.0
970.0,27,1016.0,17.517241379310345,2.663361938050679,27,1562.0,0.09689668250703505,27,1562.0
975.0,28,1084.0,17.206349206349206,3.30365253656268,28,1615.0,0.16110182988122262,28,1615.0
980.0,26,1178.0,18.6984126984127,4.13267120607966,26,1673.0,0.1943900446015489,26,1673.0
985.0,28,1281.0,20.333333333333332,4.137921969807842,28,1713.0,0.16239952903903546,28,1713.0
990.0,24,1325.0,22.45762711864407,3.9075794556480807,24,1694.0,0.1852136211647454,24,1694.0
995.0,22,1372.0,24.07017543859649,3.8449377991573708,22,1672.0,0.16077897061651472,22,1672.0
1000.0,31,1511.0,25.610169491525422,3.5084390085038772,31,1789.0,0.11832298206995866,31,1789.0
