step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.689931742374476,0,0.0,0.9155269791656155,0,0.0
10.0,0,0.0,0.0,12.418955044617569,0,0.0,0.9103222100806949,0,0.0
15.0,4,8.0,0.4444444444444444,6.297754052758042,4,8.0,0.42568094049122174,4,8.0
20.0,7,42.0,2.3333333333333335,7.823224360735596,7,42.0,0.40611896180180396,7,42.0
25.0,7,51.0,2.217391304347826,5.981462731358411,7,59.0,0.3325117609295836,7,59.0
30.0,6,80.0,4.0,7.905537005098976,6,81.0,0.4553797776256549,6,81.0
35.0,8,113.0,4.913043478260869,6.642723453937117,8,114.0,0.3082950744012004,8,114.0
40.0,12,167.0,6.423076923076923,6.111902666327942,12,168.0,0.38251075339571505,12,168.0
45.0,15,234.0,8.666666666666666,4.290639796986226,15,235.0,0.322131893445259,15,235.0
50.0,17,263.0,9.068965517241379,2.935688118634366,17,287.0,0.2194557803708059,17,287.0
55.0,14,301.0,9.121212121212121,4.812452893826643,14,319.0,0.26777430545701714,14,319.0
60.0,12,208.0,6.303030303030303,4.24085472970865,12,296.0,0.17142987299369067,12,296.0
65.0,14,194.0,5.388888888888889,5.52479011398549,14,240.0,0.2614914307673216,14,240.0
70.0,15,235.0,7.121212121212121,4.562883898918106,15,286.0,0.17030719518024312,15,286.0
75.0,13,250.0,6.097560975609756,6.687665482640447,13,312.0,0.3850963193458298,13,312.0
80.0,10,192.0,4.923076923076923,6.72372513336624,10,311.0,0.3943295056212171,10,311.0
85.0,19,264.0,6.285714285714286,4.7945629503552984,19,327.0,0.2145210617668176,19,327.0
90.0,23,344.0,8.820512820512821,4.158348377722041,23,410.0,0.17295955296436938,23,410.0
95.0,15,369.0,9.0,4.555629164151841,15,446.0,0.17485155372605937,15,446.0
100.0,14,326.0,8.35897435897436,4.450695519913616,14,439.0,0.20810319049417517,14,439.0
105.0,13,289.0,7.410256410256411,4.681092655895032,13,388.0,0.21601449199016656,13,388.0
110.0,20,337.0,7.837209302325581,4.628720447510695,20,436.0,0.23681415185919427,20,436.0
115.0,28,457.0,10.627906976744185,4.228064466696409,28,556.0,0.20620062882277984,28,556.0
120.0,27,522.0,12.731707317073171,2.4648336557255925,27,644.0,0.12699661935662637,27,644.0
125.0,23,472.0,10.976744186046512,3.510160196746509,23,658.0,0.15352240189778305,23,658.0
130.0,15,172.0,3.8222222222222224,3.2964219368598924,15,525.0,0.12000092723104316,15,525.0
135.0,23,262.0,5.822222222222222,3.626049980591333,23,532.0,0.1573051544141985,23,532.0
140.0,24,346.0,7.688888888888889,2.632993222394232,24,595.0,0.09457847139778346,24,595.0
145.0,22,391.0,8.319148936170214,3.714254401977368,22,607.0,0.1860135824170547,22,607.0
150.0,15,298.0,5.622641509433962,4.999598281173906,15,587.0,0.2717942965105359,15,587.0
155.0,12,150.0,3.0,3.916454219022336,12,482.0,0.16101797184359848,12,482.0
160.0,22,200.0,3.7735849056603774,3.1897817879545816,22,502.0,0.13062843377457975,22,502.0
165.0,24,258.0,5.16,3.094009302366434,24,514.0,0.08732287992349061,24,514.0
170.0,23,305.0,5.754716981132075,3.1813448763954284,23,547.0,0.1245932478142574,23,547.0
175.0,19,341.0,7.104166666666667,3.4424735951939085,19,543.0,0.15657680722019024,19,543.0
180.0,24,452.0,8.862745098039216,3.7235305924668385,24,629.0,0.10123650388208029,24,629.0
185.0,27,532.0,9.851851851851851,3.85974817644114,27,696.0,0.14416096931409839,27,696.0
190.0,25,538.0,10.150943396226415,3.9477285511817635,25,713.0,0.15201602106173226,25,713.0
195.0,23,284.0,5.568627450980392,3.0375032652226786,23,690.0,0.10964405575263231,23,690.0
200.0,12,130.0,2.549019607843137,3.5256366539244737,12,555.0,0.1419239640227988,12,555.0
205.0,16,162.0,3.176470588235294,3.0973889728370065,16,571.0,0.10812549287680247,16,571.0
