step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.917770734465776,0,0.0,0.9296114244815666,0,0.0
10.0,0,0.0,0.0,11.81660214253822,0,0.0,0.8582611178986884,0,0.0
15.0,5,5.0,0.2777777777777778,6.643559424098099,5,5.0,0.41317052909541646,5,5.0
20.0,8,45.0,2.5,6.7655543459608944,8,45.0,0.3871855939693592,8,45.0
25.0,8,85.0,3.6956521739130435,7.391363595519787,8,85.0,0.43605258909483724,8,85.0
30.0,10,134.0,6.7,6.300134137161651,10,134.0,0.3514800352934048,10,134.0
35.0,10,184.0,8.363636363636363,6.031328409444355,10,184.0,0.2629718065565069,10,184.0
40.0,12,240.0,8.571428571428571,7.134381296894758,12,240.0,0.4136025734732616,12,240.0
45.0,12,300.0,10.714285714285714,6.989487167001017,12,300.0,0.3817444339983616,12,300.0
50.0,14,363.0,12.964285714285714,4.8091667792643245,14,363.0,0.24604608156607588,14,363.0
55.0,14,310.0,10.689655172413794,3.6391559663390103,14,367.0,0.24893045058972102,14,367.0
60.0,14,324.0,11.571428571428571,4.489426431259033,14,338.0,0.22882925175065952,14,338.0
65.0,12,292.0,8.588235294117647,4.853958640060069,12,306.0,0.24074851382336088,12,306.0
70.0,20,382.0,11.9375,4.215897026386111,20,396.0,0.18695816606890708,20,396.0
75.0,18,413.0,10.325,4.718327693830085,18,458.0,0.3131722457622412,18,458.0
80.0,14,449.0,11.81578947368421,6.03186386260731,14,490.0,0.3737270319929122,14,490.0
85.0,15,247.0,5.613636363636363,4.769866193624751,15,426.0,0.2478834625402082,15,426.0
90.0,18,176.0,4.4,4.7918926765591685,18,301.0,0.22781106028094825,18,301.0
95.0,19,238.0,5.666666666666667,3.525574361726148,19,364.0,0.11845515303457758,19,364.0
100.0,18,282.0,7.05,4.771364061030736,18,420.0,0.21949657973603284,18,420.0
105.0,16,217.0,5.166666666666667,4.2023478672570365,16,417.0,0.19106871623665492,16,417.0
110.0,17,163.0,3.7045454545454546,5.193570332859223,17,357.0,0.2843609139511247,17,357.0
115.0,19,219.0,4.9772727272727275,4.416130202317552,19,417.0,0.22786953090292242,19,417.0
120.0,16,248.0,5.636363636363637,4.251588184571073,16,457.0,0.15718462445159,16,457.0
125.0,18,222.0,4.933333333333334,4.263738255388135,18,423.0,0.18745796786490865,18,423.0
130.0,17,225.0,5.357142857142857,4.024609132411399,17,379.0,0.17290480732768565,17,379.0
135.0,24,298.0,6.7727272727272725,3.3802176441351306,24,447.0,0.11890540820631051,24,447.0
140.0,20,348.0,8.285714285714286,4.034023074874224,20,503.0,0.18550410589648864,20,503.0
145.0,15,296.0,6.434782608695652,4.501860537088947,15,482.0,0.22263415843217066,15,482.0
150.0,14,219.0,4.5625,5.609377194232405,14,408.0,0.33469795187382345,14,408.0
155.0,18,265.0,5.760869565217392,3.459478475683915,18,450.0,0.14855388661415525,18,450.0
160.0,21,302.0,6.04,3.9287357494624024,21,489.0,0.16956907260061,21,489.0
165.0,17,343.0,7.456521739130435,3.1213581274245836,17,521.0,0.11357285395975714,17,521.0
170.0,20,402.0,8.204081632653061,4.3739912378161385,20,539.0,0.19983433948292076,20,539.0
175.0,23,480.0,10.434782608695652,2.75473911252049,23,609.0,0.07872533829569459,23,609.0
180.0,22,536.0,11.166666666666666,3.7904851010680143,22,655.0,0.11136261713525276,22,655.0
185.0,21,611.0,12.22,5.4221319649082265,21,704.0,0.23687257658946934,21,704.0
190.0,14,475.0,9.5,5.138990239436116,14,659.0,0.25828372401100935,14,659.0
195.0,17,424.0,9.02127659574468,4.085666231848672,17,550.0,0.16073093341413944,17,550.0
200.0,22,497.0,10.354166666666666,3.338652875160136,22,621.0,0.13353715488832996,22,621.0
205.0,23,566.0,12.304347826086957,3.2024979199411963,23,690.0,0.11809995595396029,23,690.0
210.0,20,657.0,13.6875,5.376145192014936,20,762.0,0.24872593617407396,20,762.0
215.0,18,597.0,12.978260869565217,4.23331664748688,18,763.0,0.13925147109758199,18,763.0
220.0,17,544.0,10.88,5.4054811085009185,17,705.0,0.3112001787650632,17,705.0
225.0,22,610.0,12.448979591836734,4.053546215519891,22,778.0,0.1918158190638978,22,778.0
230.0,27,661.0,12.471698113207546,3.8586278995769567,27,847.0,0.16049532048167395,27,847.0
235.0,22,316.0,6.448979591836735,3.417027994743334,22,676.0,0.13584710085625637,22,676.0
240.0,26,422.0,8.612244897959183,3.153359405418284,26,629.0,0.11196877169667309,26,629.0
245.0,30,503.0,10.26530612244898,2.4847157072345554,30,700.0,0.07312484770777261,30,700.0
250.0,31,571.0,11.42,3.394629747715299,31,752.0,0.13016069875809586,31,752.0
255.0,29,645.0,12.169811320754716,3.0038273920571346,29,845.0,0.13257407993869574,29,845.0
260.0,27,623.0,11.125,4.639366665563939,27,894.0,0.22492557813763997,27,894.0
265.0,24,363.0,6.849056603773585,2.8907472525830404,24,817.0,0.10951141168377553,24,817.0
270.0,17,137.0,2.5849056603773586,4.066124426143018,17,658.0,0.2080595120080568,17,658.0
275.0,22,197.0,3.8627450980392157,2.760246395365689,22,692.0,0.08122396829388895,22,692.0
280.0,26,246.0,4.6415094339622645,3.584264044962636,26,695.0,0.1567034296804803,26,695.0
285.0,18,200.0,3.9215686274509802,2.738195602028218,18,720.0,0.08787583998019109,18,720.0
290.0,15,137.0,2.4035087719298245,4.508344659363979,15,673.0,0.2583138098820081,15,673.0
295.0,24,232.0,4.0701754385964914,3.877508001253723,24,768.0,0.19753081896401484,24,768.0
300.0,35,382.0,6.701754385964913,2.0468291479686487,35,918.0,0.07195380157334326,35,918.0
305.0,43,515.0,9.035087719298245,1.1756827020668543,43,1037.0,0.04847094533227604,43,1037.0
310.0,39,560.0,9.655172413793103,2.2684186250595446,39,1086.0,0.07962308161564423,39,1086.0
315.0,33,462.0,7.573770491803279,2.406525428661509,33,1106.0,0.08546981189739629,33,1106.0
320.0,24,283.0,4.716666666666667,3.2560795914794762,24,1010.0,0.12056123228652796,24,1010.0
325.0,23,303.0,5.05,3.236374465124041,23,1026.0,0.1376509738805982,23,1026.0
330.0,24,360.0,6.0,3.711426503155764,24,994.0,0.17490795685694052,24,994.0
335.0,22,402.0,6.7,2.477930731066415,22,1003.0,0.0880171052047291,22,1003.0
340.0,22,471.0,7.721311475409836,3.0366363902140825,22,1006.0,0.11828089738952957,22,1006.0
345.0,26,398.0,6.862068965517241,2.240665313208503,26,988.0,0.06322110823738958,26,988.0
350.0,26,198.0,3.413793103448276,2.770826982408653,26,908.0,0.10332146566505923,26,908.0
355.0,28,252.0,4.344827586206897,2.2324536776799317,28,940.0,0.06939807412008778,28,940.0
360.0,32,240.0,4.137931034482759,2.2547791369464756,32,917.0,0.03496069718076603,32,917.0
365.0,29,248.0,4.0,3.636214170144472,29,965.0,0.18777933705468774,29,965.0
370.0,19,194.0,3.288135593220339,3.9764420531708944,19,924.0,0.1918540134201871,19,924.0
375.0,19,176.0,3.0344827586206895,2.7730195507567146,19,918.0,0.11382717384659143,19,918.0
380.0,26,230.0,3.9655172413793105,3.0154495341978467,26,865.0,0.09020803509867098,26,865.0
385.0,20,265.0,4.568965517241379,2.891533328226406,20,915.0,0.10644633780521787,20,915.0
390.0,19,306.0,5.5636363636363635,2.945078916234705,19,941.0,0.12030923072346537,19,941.0
395.0,24,411.0,7.611111111111111,3.4878550964211312,24,1027.0,0.09570121965924162,24,1027.0
400.0,25,484.0,8.203389830508474,3.9010597512013567,25,1051.0,0.15774826511488124,25,1051.0
405.0,22,491.0,8.767857142857142,3.5956712430983204,22,974.0,0.13080759952924378,22,974.0
410.0,24,536.0,9.571428571428571,3.69614505147764,24,914.0,0.11979772395085816,24,914.0
415.0,20,309.0,5.830188679245283,3.6779420640586356,20,894.0,0.14590760206892403,20,894.0
420.0,12,139.0,2.9574468085106385,3.536906205628046,12,743.0,0.1501133519946234,12,743.0
425.0,18,188.0,3.76,3.277078469966367,18,734.0,0.1372175454073829,18,734.0
430.0,19,214.0,4.196078431372549,3.228939836404662,19,677.0,0.12183642407123185,19,677.0
435.0,18,265.0,4.568965517241379,5.133639501462239,18,639.0,0.24762840035565836,18,639.0
440.0,11,267.0,4.8545454545454545,4.66712863800259,11,578.0,0.26011679514201264,11,578.0
445.0,17,309.0,5.830188679245283,4.076841006738023,17,561.0,0.20193516728428398,17,561.0
450.0,24,386.0,7.283018867924528,3.152817041848207,24,601.0,0.1298692494832136,24,601.0
455.0,22,446.0,8.25925925925926,2.477437256276832,22,605.0,0.08008648593285876,22,605.0
460.0,20,352.0,6.285714285714286,2.817383227779142,20,624.0,0.11323070884686591,20,624.0
465.0,21,322.0,5.75,3.4368269127895963,21,588.0,0.11769126636646293,21,588.0
470.0,20,370.0,6.379310344827586,3.6577797117955893,20,636.0,0.1697593326249336,20,636.0
475.0,21,412.0,7.357142857142857,3.766021508422546,21,647.0,0.17465516908099354,21,647.0
480.0,20,477.0,8.517857142857142,3.674501549860043,20,668.0,0.1253999369598809,20,668.0
485.0,23,564.0,9.894736842105264,4.684827571954455,23,708.0,0.17292317193670564,23,708.0
490.0,17,578.0,11.115384615384615,4.503690645904833,17,727.0,0.19299678089842393,17,727.0
495.0,18,600.0,11.764705882352942,4.782225735221712,18,720.0,0.22372097335130978,18,720.0
500.0,24,680.0,13.333333333333334,3.393110979172768,24,802.0,0.14231850282236805,24,802.0
505.0,21,735.0,12.457627118644067,4.109075103383095,21,859.0,0.20601753665868913,21,859.0
510.0,21,579.0,9.491803278688524,4.0216340979641645,21,847.0,0.20949839598282818,21,847.0
515.0,19,532.0,9.016949152542374,3.0920005225773406,19,759.0,0.12904014849112264,19,759.0
520.0,28,614.0,10.233333333333333,2.651195811429067,28,841.0,0.09317101586445034,28,841.0
525.0,28,694.0,11.96551724137931,2.4978722474016197,28,905.0,0.08059213794505245,28,905.0
530.0,27,788.0,13.133333333333333,3.5910964717076257,27,991.0,0.11978338092119811,27,991.0
535.0,24,749.0,12.913793103448276,3.2495212458232126,24,1014.0,0.13546591179591083,24,1014.0
540.0,20,713.0,13.452830188679245,3.3165688874815467,20,979.0,0.13753290100604965,20,979.0
545.0,25,830.0,14.067796610169491,4.7036999517300915,25,1035.0,0.22165947321321144,25,1035.0
550.0,28,917.0,15.283333333333333,3.3566960025297115,28,1128.0,0.12584015445067262,28,1128.0
555.0,30,941.0,15.683333333333334,2.801204417357178,30,1180.0,0.08058286010681026,30,1180.0
560.0,28,1014.0,17.1864406779661,3.9128942483933504,28,1246.0,0.12707831528457073,28,1246.0
565.0,23,903.0,15.842105263157896,3.5567575772549147,23,1215.0,0.142155061203298,23,1215.0
570.0,17,814.0,15.96078431372549,3.7332746603339784,17,1132.0,0.17718142043487156,17,1132.0
575.0,22,879.0,17.235294117647058,3.0104527824708747,22,1182.0,0.11404953388679984,22,1182.0
580.0,21,927.0,15.19672131147541,4.035953812702515,21,1200.0,0.2074622392322318,21,1200.0
585.0,20,1001.0,16.683333333333334,4.652156047745033,20,1230.0,0.22188334181304117,20,1230.0
590.0,22,1083.0,17.75409836065574,4.63474356717319,22,1244.0,0.16490128672253027,22,1244.0
595.0,22,1050.0,18.75,4.0457924927094036,22,1278.0,0.18567238609725645,22,1278.0
600.0,23,1107.0,21.705882352941178,3.5450110721090726,23,1292.0,0.1754745700106002,23,1292.0
