step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.388066510876603,0,0.0,0.9198706448008364,0,0.0
10.0,0,0.0,0.0,12.376740585261885,0,0.0,0.9206754214237955,0,0.0
15.0,4,6.0,0.3333333333333333,6.507404668317459,4,6.0,0.4256009815912193,4,6.0
20.0,9,42.0,2.3333333333333335,6.028204441408051,9,42.0,0.3459110046649429,9,42.0
25.0,8,61.0,2.652173913043478,5.3223548537623175,8,69.0,0.34732230532180336,8,69.0
30.0,8,96.0,4.571428571428571,6.844982322430745,8,98.0,0.36791536183855456,8,98.0
35.0,11,140.0,5.6,5.753462500397048,11,142.0,0.23590924652842948,11,142.0
40.0,15,210.0,7.5,5.720361225020896,15,212.0,0.3522204765796819,15,212.0
45.0,13,246.0,8.482758620689655,4.684333412024966,13,263.0,0.3436583546028103,13,263.0
50.0,12,288.0,9.290322580645162,4.886582986304565,12,292.0,0.24348686539585457,12,292.0
55.0,14,226.0,6.457142857142857,5.1616598293314375,14,286.0,0.2361512098059315,14,286.0
60.0,15,240.0,7.741935483870968,5.166895701943739,15,258.0,0.20682045796538548,15,258.0
65.0,15,283.0,8.085714285714285,4.488372365452936,15,314.0,0.2101217767211447,15,314.0
70.0,12,319.0,9.96875,5.126043060942839,12,350.0,0.22458398763307522,12,350.0
75.0,12,154.0,3.7560975609756095,6.631262639743563,12,298.0,0.40123538091570393,12,298.0
80.0,13,108.0,2.769230769230769,7.0491016959589095,13,189.0,0.3933191494264918,13,189.0
85.0,16,146.0,3.5609756097560976,4.350465792517745,16,234.0,0.22165963693498178,16,234.0
90.0,16,186.0,4.894736842105263,5.115417043753867,16,278.0,0.2363270128329518,16,278.0
95.0,15,146.0,3.7435897435897436,4.39692601283311,15,282.0,0.20332175254983864,15,282.0
100.0,17,147.0,3.8684210526315788,5.188385738215999,17,254.0,0.2441822682995247,17,254.0
105.0,18,198.0,5.076923076923077,4.0128867045366,18,311.0,0.17439488633704256,18,311.0
110.0,15,221.0,5.261904761904762,5.923667669289663,15,348.0,0.3067973391752432,15,348.0
115.0,12,168.0,4.097560975609756,5.346830662768429,12,306.0,0.2979176801632059,12,306.0
120.0,14,179.0,4.589743589743589,4.292896586363717,14,261.0,0.18781685031637269,14,261.0
125.0,21,247.0,6.024390243902439,3.6068653760221623,21,329.0,0.13525611536476936,21,329.0
130.0,17,282.0,7.230769230769231,4.10236600324272,17,371.0,0.18366933092959334,17,371.0
135.0,15,233.0,5.682926829268292,4.362896528379674,15,364.0,0.20687953766450481,15,364.0
140.0,15,205.0,5.256410256410256,4.7503849292596705,15,318.0,0.21856388600233206,15,318.0
145.0,15,247.0,5.744186046511628,3.998699521505331,15,359.0,0.19276202207738108,15,359.0
150.0,17,266.0,5.659574468085107,5.961037806276158,17,380.0,0.3325689917416521,17,380.0
155.0,10,275.0,6.395348837209302,4.535186421535595,10,394.0,0.2211217969217271,10,394.0
160.0,19,332.0,7.377777777777778,4.3132584774131155,19,426.0,0.20108594187189227,19,426.0
165.0,24,411.0,9.55813953488372,2.699017299439279,24,498.0,0.07386079365966867,24,498.0
170.0,21,453.0,9.847826086956522,4.1672869413200155,21,539.0,0.1697465247894808,21,539.0
175.0,15,307.0,7.1395348837209305,3.5426599347968444,15,458.0,0.13712231699366015,15,458.0
180.0,20,393.0,8.931818181818182,3.225250869952545,20,512.0,0.11754103010516813,20,512.0
185.0,28,514.0,10.936170212765957,3.1200074865101306,28,633.0,0.15263284246997358,28,633.0
190.0,30,607.0,12.387755102040817,2.213541728774246,30,728.0,0.12646362810502434,30,728.0
195.0,30,646.0,13.183673469387756,2.302347622061427,30,780.0,0.08657566641688941,30,780.0
200.0,25,713.0,13.452830188679245,4.466523144973867,25,848.0,0.17980131941709826,25,848.0
205.0,19,473.0,9.096153846153847,3.83375813310799,19,781.0,0.158658594848048,19,781.0
210.0,16,306.0,6.0,4.195553210238716,16,612.0,0.20382477263863963,16,612.0
215.0,22,371.0,7.729166666666667,2.5073858114322074,22,664.0,0.06502354696529664,22,664.0
220.0,23,432.0,7.578947368421052,4.897706890711193,23,701.0,0.2613727840995371,23,701.0
225.0,17,476.0,8.814814814814815,3.7177841235917715,17,694.0,0.1727768268420913,17,694.0
230.0,23,551.0,9.839285714285714,3.631273596031619,23,697.0,0.17026190751067552,23,697.0
235.0,28,650.0,12.037037037037036,2.729937766219445,28,784.0,0.0821393521359239,28,784.0
240.0,27,723.0,13.38888888888889,3.150556210414702,27,840.0,0.1116993064120173,27,840.0
245.0,24,510.0,9.444444444444445,2.7974800728507643,24,813.0,0.10267810528035316,24,813.0
250.0,19,163.0,3.0185185185185186,3.500664461038872,19,636.0,0.15665762921050885,19,636.0
255.0,19,178.0,3.0689655172413794,3.6661104265257145,19,677.0,0.1905605585299118,19,677.0
260.0,33,318.0,5.389830508474576,3.0933088443015544,33,817.0,0.16160588699143055,33,817.0
265.0,44,432.0,7.448275862068965,1.308104038833555,44,937.0,0.0551813235816416,44,937.0
270.0,40,475.0,7.916666666666667,2.2669946719397482,40,1023.0,0.10098092032412266,40,1023.0
275.0,33,451.0,7.516666666666667,2.0654689215557784,33,1055.0,0.05484630579253542,33,1055.0
280.0,21,308.0,4.967741935483871,3.1282829654347806,21,962.0,0.11264347528376656,21,962.0
285.0,17,323.0,5.568965517241379,2.8001900362767524,17,985.0,0.10776687332955047,17,985.0
290.0,23,365.0,5.615384615384615,3.9341052801045175,23,963.0,0.19393887722707057,23,963.0
295.0,23,212.0,3.3125,3.62488256920319,23,966.0,0.18544799869505638,23,966.0
300.0,27,187.0,2.9682539682539684,2.86655209359077,27,901.0,0.10039205146421412,27,901.0
305.0,29,280.0,4.516129032258065,2.5434240757355413,29,968.0,0.09086195061096632,29,968.0
310.0,29,350.0,5.737704918032787,2.1138838638154267,29,985.0,0.056747209513254036,29,985.0
315.0,30,463.0,7.467741935483871,3.470976809758269,30,1024.0,0.12179069518365081,30,1024.0
320.0,25,439.0,7.19672131147541,3.4524497444843756,25,965.0,0.11918465818629179,25,965.0
325.0,18,228.0,3.864406779661017,4.304566312525474,18,856.0,0.21678309660838313,18,856.0
330.0,20,244.0,4.066666666666666,4.023350086569675,20,881.0,0.2229613880570309,20,881.0
335.0,20,286.0,4.688524590163935,3.221575005281096,20,856.0,0.1391132811602423,20,856.0
340.0,24,249.0,3.890625,2.4413412838685735,24,851.0,0.09601757748583961,24,851.0
345.0,26,282.0,4.40625,2.7151188985409593,26,838.0,0.0811003801885638,26,838.0
350.0,31,385.0,6.209677419354839,2.49612337388867,31,910.0,0.08706684503079137,31,910.0
355.0,27,469.0,7.564516129032258,2.7396719010338866,27,953.0,0.077130097528271,27,953.0
360.0,24,451.0,7.516666666666667,2.2037585474710752,24,937.0,0.06063926268287914,24,937.0
365.0,18,276.0,4.0588235294117645,4.1073854899724145,18,786.0,0.2011721749975073,18,786.0
370.0,20,276.0,4.3125,3.3811853653825725,20,823.0,0.18483455215653685,20,823.0
375.0,24,317.0,4.803030303030303,2.7795232883706054,24,847.0,0.09688393264474122,24,847.0
380.0,31,386.0,6.03125,2.096709207526495,31,865.0,0.06287137834502562,31,865.0
385.0,25,419.0,6.546875,2.7007426053551304,25,816.0,0.10541418957952624,25,816.0
390.0,24,482.0,7.774193548387097,2.847702515995908,24,882.0,0.11869964418949502,24,882.0
395.0,26,539.0,8.983333333333333,2.349072962447179,26,906.0,0.06604095874911489,26,906.0
400.0,27,611.0,9.257575757575758,3.1402139899377577,27,957.0,0.14659755193374835,27,957.0
405.0,22,651.0,10.171875,3.0005339109278983,22,962.0,0.13706006567494597,22,962.0
410.0,27,729.0,11.390625,2.4973060388063546,27,1031.0,0.10298840404083762,27,1031.0
415.0,30,808.0,12.625,2.81870326524291,30,1085.0,0.08890426480517165,30,1085.0
420.0,26,640.0,10.32258064516129,2.2504537482441487,26,1080.0,0.06097725832981709,26,1080.0
425.0,22,501.0,8.080645161290322,2.856720712171572,22,958.0,0.11238291217890367,22,958.0
430.0,26,588.0,9.8,2.1780282304582057,26,1025.0,0.07015703326398083,26,1025.0
435.0,28,664.0,9.764705882352942,3.8697677903471157,28,1065.0,0.1829357280818497,28,1065.0
440.0,21,719.0,10.893939393939394,3.5402751541264346,21,1083.0,0.18249679325220944,21,1083.0
445.0,27,818.0,12.584615384615384,2.328802291630431,27,1115.0,0.10404543020333475,27,1115.0
450.0,33,934.0,14.59375,2.3336697705585028,33,1211.0,0.08498952729643701,33,1211.0
455.0,31,1024.0,16.0,2.356815051378125,31,1270.0,0.05635240961497018,31,1270.0
460.0,30,1141.0,17.828125,3.5034145234552403,30,1342.0,0.11892261860618521,30,1342.0
465.0,25,1044.0,16.838709677419356,2.998916495447078,25,1308.0,0.10096843516213015,25,1308.0
470.0,20,723.0,11.476190476190476,4.255669969359864,20,1176.0,0.21626187581513065,20,1176.0
475.0,20,744.0,12.0,3.674726232647995,20,1222.0,0.195792153588004,20,1222.0
480.0,24,810.0,12.461538461538462,2.9253482293145927,24,1264.0,0.11362928425136373,24,1264.0
485.0,26,878.0,13.303030303030303,2.403069845511253,26,1267.0,0.08804227404997449,26,1267.0
490.0,24,925.0,14.23076923076923,2.240086654304567,24,1278.0,0.08327607482674791,24,1278.0
495.0,26,1014.0,15.84375,2.779027205447692,26,1278.0,0.12055162749393014,26,1278.0
500.0,28,1086.0,17.238095238095237,2.7956629766136993,28,1347.0,0.09525480282174804,28,1347.0
505.0,26,1149.0,16.652173913043477,3.28031634041236,26,1396.0,0.15323261230866825,26,1396.0
510.0,21,1202.0,17.676470588235293,3.651881543822828,21,1402.0,0.19544388151064354,21,1402.0
515.0,27,1287.0,19.5,2.406650721131846,27,1477.0,0.09948782848710713,27,1477.0
520.0,36,1389.0,20.426470588235293,2.649426957348081,36,1564.0,0.07906049826555132,36,1564.0
525.0,33,1225.0,18.560606060606062,2.3085397326243435,33,1588.0,0.08054017330370701,33,1588.0
530.0,29,1129.0,17.106060606060606,2.7092135323987536,29,1503.0,0.10803163113019507,29,1503.0
535.0,31,1231.0,19.234375,2.3488782249309934,31,1610.0,0.08549662318908313,31,1610.0
540.0,33,1328.0,21.419354838709676,2.0274154567602203,33,1689.0,0.056559371578463684,33,1689.0
545.0,28,1323.0,19.17391304347826,3.096991590058677,28,1761.0,0.13716949531235048,28,1761.0
550.0,24,1257.0,18.761194029850746,2.942013446367246,24,1753.0,0.11840354359634477,24,1753.0
555.0,27,1340.0,20.303030303030305,2.5235821882631626,27,1825.0,0.09827750422964365,27,1825.0
560.0,31,1433.0,21.71212121212121,2.610638106387233,31,1886.0,0.07831987464698972,31,1886.0
565.0,29,1439.0,21.803030303030305,2.4323287481076408,29,1893.0,0.08807297590320709,29,1893.0
570.0,25,1444.0,22.5625,2.680257259792791,25,1867.0,0.10146190796166876,25,1867.0
575.0,32,1553.0,25.048387096774192,2.066259430965233,32,1954.0,0.05227614007110857,32,1954.0
580.0,30,1650.0,23.91304347826087,3.6132903554457503,30,2013.0,0.17967270247173506,30,2013.0
585.0,26,774.0,11.382352941176471,3.2031295131879713,26,1593.0,0.14990088592815407,26,1593.0
590.0,29,463.0,6.91044776119403,2.439367060311939,29,1023.0,0.10243198231351555,29,1023.0
595.0,35,472.0,7.151515151515151,2.1374493110449104,35,1059.0,0.06707157135543948,35,1059.0
600.0,35,357.0,5.409090909090909,2.3345545680807556,35,1023.0,0.05534483765379822,35,1023.0
