step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.103660288575652,0,0.0,0.9076462696302171,0,0.0
10.0,0,0.0,0.0,12.429333454029383,0,0.0,0.8427627251407529,0,0.0
15.0,4,5.0,0.2777777777777778,8.379524210228947,4,5.0,0.48807635027823315,4,5.0
20.0,6,35.0,2.1875,8.06212780548648,6,35.0,0.471479381838783,6,35.0
25.0,5,44.0,2.0,6.355762043519346,5,44.0,0.3934723708604152,5,44.0
30.0,8,80.0,4.444444444444445,6.770238613164864,8,80.0,0.39702970240137286,8,80.0
35.0,6,63.0,2.8636363636363638,6.265667815992395,6,82.0,0.3431696805680685,6,82.0
40.0,4,55.0,2.2,7.534593424701434,4,66.0,0.46567313680279315,4,66.0
45.0,6,77.0,2.75,7.740551243971154,6,88.0,0.4580409831073704,6,88.0
50.0,11,116.0,4.142857142857143,6.278697305972902,11,127.0,0.2666299251832692,11,127.0
55.0,11,143.0,5.107142857142857,5.216655832600442,11,161.0,0.2730115263619256,11,161.0
60.0,14,210.0,8.076923076923077,4.75955560737502,14,221.0,0.16395515649318892,14,221.0
65.0,14,212.0,7.066666666666666,5.112108302295737,14,250.0,0.244241192876619,14,250.0
70.0,4,125.0,4.464285714285714,6.710433444901595,4,220.0,0.29203211623475567,4,220.0
75.0,4,125.0,3.4722222222222223,9.514639092378324,4,176.0,0.5780320529989322,4,176.0
80.0,4,145.0,4.264705882352941,11.173323997238057,4,145.0,0.7165211154528797,4,145.0
85.0,6,167.0,4.911764705882353,8.05439292530252,6,167.0,0.4226802065461534,6,167.0
90.0,14,224.0,8.296296296296296,6.076515131419825,14,224.0,0.27830161072820875,14,224.0
95.0,10,232.0,8.285714285714286,4.889904274476474,10,249.0,0.25476817104832244,10,249.0
100.0,14,294.0,10.88888888888889,5.56782477619459,14,294.0,0.2734162143360286,14,294.0
105.0,12,291.0,9.7,5.186756933831119,12,326.0,0.2591588361733481,12,326.0
110.0,4,243.0,7.363636363636363,6.746707798445551,4,297.0,0.4017583463401306,4,297.0
115.0,6,272.0,8.5,8.891549875000798,6,288.0,0.4968404434831818,6,288.0
120.0,6,302.0,10.066666666666666,9.547530078702101,6,302.0,0.5115291455719874,6,302.0
125.0,10,337.0,11.620689655172415,6.529898496882553,10,338.0,0.31774681226607215,10,338.0
130.0,13,395.0,15.192307692307692,5.046394558248462,13,395.0,0.2264992759125947,13,395.0
135.0,12,397.0,14.178571428571429,5.374601197068541,12,418.0,0.2987256327037619,12,418.0
140.0,12,448.0,16.59259259259259,5.929116740799951,12,448.0,0.27889041980483353,12,448.0
145.0,10,440.0,13.75,5.443684217835244,10,474.0,0.28629406245406724,10,474.0
150.0,6,409.0,11.36111111111111,8.09261956919572,6,446.0,0.5205061977055494,6,446.0
155.0,6,24.0,0.75,6.494096839223059,6,200.0,0.38406876875022206,6,200.0
160.0,17,82.0,2.484848484848485,4.78395400751026,17,119.0,0.22130269156608964,17,119.0
165.0,16,132.0,4.125,3.716274033314851,16,172.0,0.10491883399286013,16,172.0
170.0,12,124.0,3.5428571428571427,5.285367593433745,12,182.0,0.257640213291506,12,182.0
175.0,10,170.0,5.151515151515151,6.56278304376404,10,194.0,0.24153960098433266,10,194.0
180.0,10,220.0,6.666666666666667,7.910977449245607,10,220.0,0.32271160259219533,10,220.0
185.0,10,175.0,5.147058823529412,7.0274294655008,10,225.0,0.36053857530522954,10,225.0
190.0,14,237.0,7.181818181818182,6.0487340923069075,14,237.0,0.2743203457812448,14,237.0
195.0,19,326.0,10.1875,4.645245036352699,19,326.0,0.19694431166995124,19,326.0
200.0,23,434.0,13.5625,2.5061763170706195,23,434.0,0.1512724850475137,23,434.0
205.0,23,480.0,14.545454545454545,1.5151123456874593,23,518.0,0.10910225593997365,23,518.0
210.0,17,472.0,12.756756756756756,4.117045771023706,17,543.0,0.22232028939562717,17,543.0
215.0,14,299.0,8.08108108108108,3.690600765822712,14,483.0,0.12799334788344968,14,483.0
220.0,9,100.0,2.2222222222222223,5.817389527466379,9,335.0,0.3387715111921987,9,335.0
225.0,14,77.0,1.7906976744186047,4.992262353872486,14,341.0,0.29056926991127385,14,341.0
230.0,26,184.0,3.9148936170212765,4.157586565778345,26,419.0,0.1850020678175886,26,419.0
235.0,30,331.0,7.6976744186046515,2.9354495587226217,30,566.0,0.0756969448496938,30,566.0
240.0,32,397.0,8.822222222222223,2.6329041201369896,32,646.0,0.08964112795766488,32,646.0
245.0,26,365.0,8.69047619047619,2.5498020530082113,26,656.0,0.09209951179634224,26,656.0
250.0,16,213.0,4.630434782608695,3.8629236995317826,16,642.0,0.16884128748997607,16,642.0
255.0,10,77.0,1.5714285714285714,4.82000191301706,10,522.0,0.25298391225612205,10,522.0
260.0,15,105.0,2.1,4.693973882355535,15,519.0,0.26211389722176676,15,519.0
265.0,18,121.0,2.42,3.6228358350554246,18,484.0,0.13006563162876453,18,484.0
270.0,20,155.0,3.1,4.054969211531374,20,517.0,0.19530406499426628,20,517.0
275.0,12,152.0,3.3043478260869565,3.061808725682057,12,477.0,0.10540806533186443,12,477.0
280.0,18,200.0,4.0,3.364535014582959,18,487.0,0.1739382687030065,18,487.0
285.0,20,235.0,4.895833333333333,3.2423105573948843,20,454.0,0.11482788598118121,20,454.0
290.0,18,202.0,3.672727272727273,4.86304410798791,18,503.0,0.2560472494921555,18,503.0
295.0,18,264.0,4.981132075471698,4.353838460570646,18,547.0,0.22094864581699683,18,547.0
300.0,22,332.0,6.384615384615385,3.1155507555042252,22,587.0,0.16617817361357745,22,587.0
305.0,23,377.0,7.25,2.5368166528913374,23,588.0,0.10665307197890515,23,588.0
310.0,24,346.0,6.407407407407407,2.7705218996157077,24,626.0,0.11046384295446664,24,626.0
315.0,18,271.0,4.927272727272728,3.291182417853103,18,591.0,0.13788661028947924,18,591.0
320.0,22,329.0,6.092592592592593,2.8850821692805004,22,627.0,0.12005472361665229,22,627.0
325.0,22,372.0,6.413793103448276,3.556935953529293,22,640.0,0.14779113437225058,22,640.0
330.0,22,445.0,7.946428571428571,4.6601838192632306,22,677.0,0.21094202972046994,22,677.0
335.0,21,512.0,8.982456140350877,4.853325458728866,21,698.0,0.19314160487582369,21,698.0
340.0,20,522.0,9.666666666666666,4.307247072969688,20,708.0,0.20544917709179017,20,708.0
345.0,21,545.0,10.48076923076923,3.815963721925048,21,708.0,0.18894686804136496,21,708.0
350.0,26,630.0,12.115384615384615,3.12146422957622,26,790.0,0.11902945747620235,26,790.0
355.0,26,680.0,12.830188679245284,3.341297311495652,26,847.0,0.12777701829906876,26,847.0
360.0,23,535.0,10.7,2.3518073552816734,23,854.0,0.07397317966571734,23,854.0
365.0,20,531.0,8.85,4.492839091454467,20,803.0,0.24050483735845546,20,803.0
370.0,26,612.0,10.928571428571429,3.5605515397985883,26,866.0,0.17580706244733615,26,866.0
375.0,28,666.0,11.288135593220339,3.1840549310247823,28,903.0,0.11601864114747328,28,903.0
380.0,24,638.0,11.392857142857142,2.6508773623937727,24,948.0,0.09181297534040574,24,948.0
385.0,20,610.0,10.517241379310345,3.0531885159048118,20,941.0,0.13030189487318905,20,941.0
390.0,26,695.0,12.410714285714286,2.5925176966813988,26,1009.0,0.09916794823761459,26,1009.0
395.0,28,756.0,13.263157894736842,2.592194280999255,28,1052.0,0.07881424459858678,28,1052.0
400.0,26,842.0,14.033333333333333,4.391399654253869,26,1106.0,0.1979349014742526,26,1106.0
405.0,20,796.0,12.838709677419354,4.4867852901519205,20,1085.0,0.21086319348023966,20,1085.0
410.0,22,817.0,14.333333333333334,3.9305367377561518,22,1061.0,0.18516232308500735,22,1061.0
415.0,27,911.0,15.706896551724139,3.1267208017473958,27,1142.0,0.1328446384535769,27,1142.0
420.0,26,996.0,18.444444444444443,2.4815559845497264,26,1197.0,0.05976921257146013,26,1197.0
425.0,22,959.0,16.53448275862069,3.0858735537577675,22,1204.0,0.13477931884516942,22,1204.0
430.0,18,864.0,16.0,2.70098573210551,18,1142.0,0.09752061429382787,18,1142.0
435.0,22,935.0,14.609375,3.9270238694432704,22,1201.0,0.218963685179062,22,1201.0
440.0,24,983.0,15.85483870967742,4.29427782977384,24,1231.0,0.20633806186251308,24,1231.0
445.0,29,1076.0,16.8125,4.1336210353622,29,1272.0,0.14755130556331672,29,1272.0
450.0,28,1135.0,18.916666666666668,3.4658287704809676,28,1331.0,0.14250337266428073,28,1331.0
455.0,22,1174.0,20.24137931034483,3.678056394914067,22,1338.0,0.1650735291925003,22,1338.0
460.0,25,1264.0,21.79310344827586,2.878568149107816,25,1422.0,0.12419158035085882,25,1422.0
465.0,28,1342.0,22.366666666666667,3.4875740772484973,28,1490.0,0.13420945454833055,28,1490.0
470.0,24,1219.0,19.661290322580644,3.261705590447261,24,1505.0,0.15703167738865353,24,1505.0
475.0,22,1219.0,20.316666666666666,3.72303579591041,22,1453.0,0.19565667104327142,22,1453.0
