step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.537512207564076,0,0.0,0.9235380720899845,0,0.0
10.0,0,0.0,0.0,11.959924092526677,0,0.0,0.8833094018377594,0,0.0
15.0,0,0.0,0.0,8.416513225813166,0,0.0,0.520974046992029,0,0.0
20.0,7,29.0,1.7058823529411764,6.774346143304722,7,29.0,0.39697999185478483,7,29.0
25.0,8,69.0,3.45,7.0542198064737365,8,69.0,0.4145631585110081,8,69.0
30.0,10,115.0,5.75,6.354670417110984,10,115.0,0.34137303113451245,10,115.0
35.0,10,165.0,7.173913043478261,6.687829577818634,10,165.0,0.3261912767243173,10,165.0
40.0,11,219.0,8.423076923076923,6.742106251484365,11,219.0,0.4034048444466439,11,219.0
45.0,12,278.0,9.928571428571429,6.652561049320602,12,278.0,0.3657456830618916,12,278.0
50.0,14,342.0,12.214285714285714,5.032474951904149,14,342.0,0.261300667078173,14,342.0
55.0,14,294.0,10.5,3.6460146023735893,14,348.0,0.2743143483035839,14,348.0
60.0,14,309.0,11.035714285714286,4.451491166504178,14,325.0,0.21447549536436802,14,325.0
65.0,12,349.0,10.264705882352942,4.647027281222281,12,377.0,0.2295713625831312,12,377.0
70.0,14,417.0,13.03125,5.7160037274163695,14,433.0,0.2692782288887558,14,433.0
75.0,16,490.0,11.951219512195122,7.7296406894294964,16,506.0,0.425369592358537,16,506.0
80.0,13,321.0,8.675675675675675,6.997693047455517,13,458.0,0.4108610443087691,13,458.0
85.0,11,251.0,6.605263157894737,5.917190852537888,11,326.0,0.3215499787630401,11,326.0
90.0,17,326.0,9.314285714285715,6.205549605578999,17,342.0,0.24661097705743493,17,342.0
95.0,17,411.0,11.108108108108109,4.837354329930055,17,427.0,0.17332827868837536,17,427.0
100.0,19,462.0,14.4375,3.6292714242555735,19,502.0,0.20984127075261114,19,502.0
105.0,14,504.0,15.272727272727273,4.673440244668697,14,535.0,0.26773464425287563,14,535.0
