step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.916062628986268,0,0.0,0.900851505586863,0,0.0
10.0,0,0.0,0.0,11.84286545057205,0,0.0,0.8360571837108548,0,0.0
15.0,4,5.0,0.2777777777777778,5.115822103528426,4,5.0,0.35528633835008727,4,5.0
20.0,10,49.0,2.7222222222222223,5.768093143098943,10,49.0,0.3302640528529253,10,49.0
25.0,7,61.0,2.5416666666666665,5.046817143802002,7,77.0,0.30118351525542636,7,77.0
30.0,8,99.0,4.5,6.196210080015304,8,100.0,0.34080899513189894,8,100.0
35.0,10,143.0,5.5,5.445242526296476,10,144.0,0.24012217048924142,10,144.0
40.0,16,212.0,7.571428571428571,5.213683800253047,16,213.0,0.3341563168613634,16,213.0
45.0,13,250.0,8.333333333333334,4.285866609801861,13,268.0,0.3233131866695783,13,268.0
50.0,14,291.0,9.09375,4.715726486829223,14,296.0,0.2660106000619275,14,296.0
55.0,14,233.0,6.472222222222222,5.235623250575261,14,296.0,0.26044498508653896,14,296.0
60.0,14,244.0,7.625,4.851151546428124,14,267.0,0.202165034766708,14,267.0
65.0,16,290.0,8.055555555555555,4.537636013194302,16,326.0,0.2074774501885757,16,326.0
70.0,12,322.0,9.470588235294118,5.489793955500935,12,364.0,0.23280698293122046,12,364.0
75.0,12,353.0,8.404761904761905,6.284608154361037,12,395.0,0.3725501637063998,12,395.0
80.0,14,410.0,10.512820512820513,6.381861944439094,14,436.0,0.345339435716384,14,436.0
85.0,17,457.0,10.880952380952381,4.292436907338036,17,489.0,0.19665739188148623,17,489.0
90.0,16,501.0,13.18421052631579,4.958166198891605,16,534.0,0.23852247690287456,16,534.0
95.0,14,263.0,6.575,4.40373335173697,14,451.0,0.21002048884438113,14,451.0
100.0,14,91.0,2.3333333333333335,5.073207663420161,14,267.0,0.2356721373479093,14,267.0
105.0,16,141.0,3.525,4.231903054459888,16,319.0,0.1813363790076536,16,319.0
110.0,15,162.0,3.7674418604651163,5.626665625191174,15,358.0,0.29335288996023445,15,358.0
115.0,12,186.0,4.428571428571429,5.439139711002854,12,315.0,0.29388334058206644,12,315.0
120.0,19,239.0,5.829268292682927,4.124683035588163,19,298.0,0.16509946527145244,19,298.0
125.0,22,311.0,7.404761904761905,3.523149456449503,22,365.0,0.12909912781401642,22,365.0
130.0,18,344.0,8.6,4.280430811842004,18,412.0,0.1800530454622617,18,412.0
135.0,16,237.0,5.642857142857143,4.24108031761236,16,396.0,0.19451092740475875,16,396.0
