step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.031317149037207,0,0.0,0.8881541087502592,0,0.0
10.0,0,0.0,0.0,12.19679496062471,0,0.0,0.903168534833418,0,0.0
15.0,3,3.0,0.16666666666666666,6.537115384685597,3,3.0,0.43811146683575775,3,3.0
20.0,9,42.0,2.3333333333333335,6.3706452871488874,9,42.0,0.37203797384983106,9,42.0
25.0,6,58.0,2.5217391304347827,5.4484419745689925,6,66.0,0.34510065239504156,6,66.0
30.0,8,98.0,4.666666666666667,6.909511229267916,8,98.0,0.3961485332741425,8,98.0
35.0,10,141.0,5.64,5.652861764088396,10,141.0,0.23857380795988545,10,141.0
40.0,15,210.0,7.5,5.999779225650622,15,210.0,0.351675110852062,15,210.0
45.0,14,250.0,8.620689655172415,4.333687900240412,14,266.0,0.30355054455350866,14,266.0
50.0,14,295.0,9.516129032258064,5.245196737904474,14,300.0,0.2677520836554773,14,300.0
55.0,13,234.0,6.685714285714286,5.01752329517648,13,297.0,0.23477635961144863,13,297.0
60.0,14,242.0,8.066666666666666,4.4393763876313574,14,265.0,0.1922113842567919,14,265.0
65.0,14,282.0,8.057142857142857,4.534487370599944,14,317.0,0.214544033954032,14,317.0
70.0,12,322.0,9.757575757575758,5.714616293460555,12,353.0,0.24932848933989932,12,353.0
75.0,11,150.0,3.658536585365854,6.191511789766806,11,294.0,0.3813724846150617,11,294.0
80.0,14,105.0,2.763157894736842,6.683230470712663,14,187.0,0.4028949261900649,14,187.0
85.0,16,143.0,3.4878048780487805,4.780145572525649,16,235.0,0.24947585723156068,16,235.0
90.0,16,173.0,4.675675675675675,4.817714790109861,16,276.0,0.23330377211546133,16,276.0
95.0,13,131.0,3.358974358974359,4.412718497926711,13,274.0,0.19824074503979935,13,274.0
100.0,16,133.0,3.5945945945945947,5.106148389132151,16,244.0,0.24093220233696352,16,244.0
105.0,18,188.0,4.82051282051282,4.376681293501796,18,300.0,0.1850237499183174,18,300.0
110.0,13,213.0,5.195121951219512,5.591526049789596,13,338.0,0.2927332764793489,13,338.0
115.0,12,164.0,4.0,5.623527177400242,12,296.0,0.3067896990336111,12,296.0
120.0,16,178.0,4.45,4.235305525114785,16,256.0,0.15702454230660873,16,256.0
125.0,23,250.0,6.097560975609756,3.730960476348022,23,326.0,0.14594027822435024,23,326.0
130.0,17,281.0,7.205128205128205,4.205825240678934,17,370.0,0.1735435192547947,17,370.0
135.0,15,232.0,5.658536585365853,4.254354286359076,15,369.0,0.20420039623209957,15,369.0
140.0,15,207.0,5.3076923076923075,4.685852911871594,15,327.0,0.22432105168178854,15,327.0
145.0,18,250.0,5.813953488372093,4.23542540834926,18,368.0,0.1956331269556493,18,368.0
150.0,17,273.0,5.934782608695652,5.918928057223578,17,394.0,0.338646164264854,17,394.0
155.0,12,313.0,7.27906976744186,5.791583800534564,12,406.0,0.2376020855269136,12,406.0
160.0,20,399.0,8.866666666666667,6.257795962543262,20,460.0,0.2900115878601263,20,460.0
165.0,18,421.0,10.794871794871796,4.492437063461654,18,483.0,0.1952810873144328,18,483.0
170.0,17,447.0,10.902439024390244,4.8823817435487085,17,481.0,0.22324403578569374,17,481.0
175.0,20,511.0,13.447368421052632,3.5208743610289357,20,554.0,0.10913659550659527,20,554.0
180.0,17,563.0,14.81578947368421,4.575111197092582,17,609.0,0.19889098823905213,17,609.0
185.0,18,651.0,15.5,6.115873039655701,18,682.0,0.3077373899626344,18,682.0
