step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.616665966392778,0,0.0,0.8955215957419683,0,0.0
10.0,0,0.0,0.0,11.35246753755763,0,0.0,0.8127655172507323,0,0.0
15.0,3,4.0,0.2222222222222222,5.355620509898058,3,4.0,0.40730438053178847,3,4.0
20.0,10,41.0,2.2777777777777777,5.632091001074019,10,41.0,0.33686823677760425,10,41.0
25.0,7,60.0,2.5,5.448323736738324,7,72.0,0.3422740550595952,7,72.0
30.0,8,95.0,4.318181818181818,6.617117493570107,8,95.0,0.3578685085601609,8,95.0
35.0,10,139.0,5.346153846153846,5.018445805262877,10,139.0,0.20188009194943754,10,139.0
40.0,16,209.0,7.206896551724138,5.746138475615506,16,209.0,0.35062207634631665,16,209.0
45.0,14,250.0,8.333333333333334,4.078837936409897,14,266.0,0.2928139314025401,14,266.0
50.0,16,295.0,9.21875,4.711592014662573,16,302.0,0.2592893266992735,16,302.0
55.0,16,375.0,10.416666666666666,6.550466682383097,16,375.0,0.31391686604974123,16,375.0
60.0,14,300.0,8.823529411764707,4.949568292130956,14,364.0,0.16845950484472547,14,364.0
65.0,12,288.0,9.0,5.532802606240552,12,316.0,0.3057491400167154,12,316.0
70.0,14,319.0,9.96875,4.758936724649627,14,365.0,0.19797920137507996,14,365.0
75.0,14,370.0,8.80952380952381,6.6544844925067075,14,404.0,0.38620052883355727,14,404.0
80.0,12,186.0,4.894736842105263,6.017270860548619,12,344.0,0.35592969576675954,12,344.0
85.0,13,109.0,2.725,5.468292872910495,13,208.0,0.28694841854505654,13,208.0
90.0,22,196.0,5.157894736842105,4.4921525957638675,22,295.0,0.19220825076696446,22,295.0
95.0,26,318.0,8.594594594594595,2.652474789813355,26,417.0,0.12378866180502508,26,417.0
100.0,26,385.0,10.131578947368421,2.8192514189124798,26,512.0,0.1500907935751371,26,512.0
105.0,20,367.0,9.175,3.544239913941751,20,550.0,0.1724373585175534,20,550.0
110.0,16,289.0,6.282608695652174,4.909948507083475,16,532.0,0.2577090021539039,16,532.0
115.0,14,188.0,4.2727272727272725,5.38842129301104,14,446.0,0.2794788805800254,14,446.0
120.0,20,244.0,5.545454545454546,3.490628696341325,20,491.0,0.12119833824707316,20,491.0
125.0,22,281.0,6.386363636363637,4.009689846412812,22,520.0,0.161858274814238,22,520.0
130.0,18,321.0,7.295454545454546,3.70875780310801,18,549.0,0.15123673104056357,18,549.0
135.0,18,373.0,8.477272727272727,4.1357374338861606,18,557.0,0.19229697648883368,18,557.0
140.0,24,447.0,10.159090909090908,3.553391677060199,24,624.0,0.1465188108693506,24,624.0
145.0,22,481.0,10.23404255319149,4.2723899734370345,22,660.0,0.18326682886502124,22,660.0
150.0,14,293.0,5.86,5.242172636015,14,560.0,0.3120755733067413,14,560.0
155.0,16,124.0,2.6956521739130435,4.2613403185968135,16,390.0,0.20400622924595704,16,390.0
160.0,21,185.0,3.7,3.461009705163541,21,439.0,0.15222577227718417,21,439.0
165.0,26,232.0,5.043478260869565,2.748541930794823,26,474.0,0.06885214852760721,26,474.0
170.0,20,190.0,3.8,3.6251767716089556,20,514.0,0.15534856868054067,20,514.0
175.0,18,173.0,3.760869565217391,3.5834135069218385,18,484.0,0.14415188407742696,18,484.0
180.0,24,241.0,5.020833333333333,2.8975226030789045,24,536.0,0.08898835902777133,24,536.0
185.0,22,291.0,5.596153846153846,4.118284888041382,22,566.0,0.1683002773804936,22,566.0
190.0,16,237.0,4.5576923076923075,3.9213171439425683,16,535.0,0.19853785862991072,16,535.0
195.0,18,201.0,4.02,3.625294132060428,18,444.0,0.16112089316304884,18,444.0
200.0,24,271.0,5.211538461538462,2.8998276852809854,24,502.0,0.11463479274803948,24,502.0
205.0,27,324.0,6.48,2.7477574961712987,27,536.0,0.10099159195891798,27,536.0
210.0,24,405.0,7.788461538461538,4.449330431822493,24,587.0,0.18202522244284308,24,587.0
215.0,19,342.0,6.979591836734694,3.168223071272773,19,587.0,0.11084720563311153,19,587.0
220.0,16,275.0,4.910714285714286,5.295083589260962,16,520.0,0.31202952614177265,16,520.0
225.0,20,329.0,6.092592592592593,3.8486436286003216,20,566.0,0.18660319274231013,20,566.0
230.0,26,378.0,6.631578947368421,3.4938518863983865,26,619.0,0.15092906970474265,26,619.0
235.0,25,343.0,6.351851851851852,2.7996331088142106,25,626.0,0.10524820292417308,25,626.0
240.0,20,336.0,6.222222222222222,3.1826583828037616,20,589.0,0.13740850426031323,20,589.0
245.0,26,418.0,7.7407407407407405,2.752669715949488,26,669.0,0.0963954655137046,26,669.0
250.0,28,490.0,8.909090909090908,3.118539501419074,28,725.0,0.10327473047042485,28,725.0
255.0,24,456.0,7.862068965517241,3.5085569992851804,24,749.0,0.16388344771710334,24,749.0
260.0,16,361.0,6.224137931034483,4.176152485995979,16,705.0,0.21620753882571184,16,705.0
265.0,23,468.0,8.068965517241379,3.887777381466427,23,725.0,0.16587837337371722,23,725.0
270.0,30,550.0,9.322033898305085,2.8982329297970217,30,783.0,0.10790537149386037,30,783.0
275.0,26,566.0,10.107142857142858,3.228228229765135,26,823.0,0.08949190835718251,26,823.0
280.0,27,621.0,11.290909090909091,4.471706793597045,27,828.0,0.14319606185461176,27,828.0
285.0,22,661.0,12.96078431372549,4.982353909320438,22,873.0,0.2080411751164078,22,873.0
290.0,16,723.0,13.145454545454545,6.575739204722628,16,869.0,0.3567519581855693,16,869.0
295.0,15,608.0,11.471698113207546,5.627243962764205,15,836.0,0.3641939023077111,15,836.0
300.0,17,566.0,10.884615384615385,4.898831552959108,17,740.0,0.2555782537463737,17,740.0
305.0,26,650.0,12.5,2.9611064320253457,26,815.0,0.1129363347978925,26,815.0
310.0,25,717.0,14.058823529411764,2.9839031720154767,25,871.0,0.09827019177267145,25,871.0
315.0,19,653.0,12.557692307692308,3.3675800810553267,19,901.0,0.13911327266230217,19,901.0
320.0,20,660.0,13.2,3.8143172760301094,20,877.0,0.1810305445718644,20,877.0
325.0,25,775.0,14.351851851851851,4.203158954272963,25,954.0,0.1723155996616896,25,954.0
330.0,30,866.0,16.037037037037038,3.7071852764598496,30,1045.0,0.13782759447068432,30,1045.0
335.0,24,883.0,16.660377358490567,3.9402663325353453,24,1074.0,0.1640943617797877,24,1074.0
340.0,23,781.0,15.62,2.989361616851143,23,1061.0,0.11528264601605447,23,1061.0
345.0,16,738.0,14.470588235294118,3.6767224257607047,16,1015.0,0.1545253507909969,16,1015.0
350.0,20,795.0,15.9,2.9078861984588387,20,1052.0,0.10605755017011254,20,1052.0
355.0,22,843.0,16.529411764705884,3.1981482823618745,22,1069.0,0.11840845791099774,22,1069.0
360.0,19,901.0,18.770833333333332,4.0869847320851544,19,1094.0,0.1360205437095991,19,1094.0
365.0,17,970.0,17.321428571428573,6.12758298623213,17,1091.0,0.30595075169532066,17,1091.0
370.0,16,1046.0,20.50980392156863,6.736250322668008,16,1110.0,0.356483858063459,16,1110.0
375.0,22,1044.0,20.470588235294116,4.93471080132104,22,1137.0,0.25777223885872197,22,1137.0
380.0,22,1139.0,24.23404255319149,3.916818835477936,22,1183.0,0.15521910488267177,22,1183.0
385.0,28,511.0,10.22,3.15592371781956,28,867.0,0.14404668964473932,28,867.0
390.0,30,447.0,9.51063829787234,2.9060913601549165,30,522.0,0.07839653655325625,30,522.0
395.0,33,535.0,11.145833333333334,2.624053551233983,33,628.0,0.0917984563041523,33,628.0
400.0,26,528.0,10.153846153846153,4.261630134809657,26,689.0,0.1666692416584079,26,689.0
405.0,20,549.0,10.557692307692308,5.643434070284755,20,726.0,0.2740551010027827,20,726.0
410.0,15,350.0,7.0,4.520387889909056,15,641.0,0.20291321650676358,15,641.0
415.0,16,139.0,2.836734693877551,4.919848675054697,16,495.0,0.24307421806067103,16,495.0
420.0,22,219.0,4.760869565217392,2.8855153340773683,22,562.0,0.08520052526775841,22,562.0
425.0,20,255.0,5.204081632653061,4.001463399727368,20,596.0,0.17660041360875398,20,596.0
430.0,18,329.0,7.1521739130434785,4.038948071796484,18,626.0,0.11979808491047875,18,626.0
435.0,16,361.0,6.685185185185185,6.236511413760059,16,582.0,0.3636978757845165,16,582.0
440.0,14,341.0,6.959183673469388,5.420390084042652,14,506.0,0.29501025255200525,14,506.0
445.0,20,397.0,7.634615384615385,3.557424413328649,20,552.0,0.16014020976648052,20,552.0
450.0,26,478.0,9.755102040816327,3.7088267428074295,26,631.0,0.13979631235788895,26,631.0
455.0,20,540.0,10.8,3.417237676484844,20,681.0,0.14763660675415138,20,681.0
460.0,24,610.0,12.708333333333334,3.7969451795458404,24,713.0,0.16166596633023161,24,713.0
465.0,28,700.0,14.0,3.333433987800547,28,807.0,0.13316474997873287,28,807.0
470.0,26,766.0,14.452830188679245,4.284454833335163,26,891.0,0.19723109702579106,26,891.0
475.0,19,532.0,10.23076923076923,4.603591595882298,19,823.0,0.2446838650166068,19,823.0
480.0,16,358.0,7.16,3.349648112972163,16,648.0,0.1325150202328133,16,648.0
485.0,22,428.0,8.23076923076923,3.093321850756567,22,712.0,0.12747608235267957,22,712.0
490.0,26,500.0,9.803921568627452,3.218809607071332,26,766.0,0.10561067445210873,26,766.0
495.0,22,468.0,9.0,3.4225173626601295,22,806.0,0.15012128543975703,22,806.0
500.0,20,466.0,9.510204081632653,3.3850639485160103,20,787.0,0.14637425601731668,20,787.0
505.0,26,544.0,10.074074074074074,3.6454831241700854,26,861.0,0.16202692608913283,26,861.0
510.0,24,612.0,10.928571428571429,4.364721673055442,24,913.0,0.23097141495405762,24,913.0
515.0,20,577.0,10.685185185185185,2.898578420568634,20,908.0,0.11013367534064604,20,908.0
