step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.567652909960408,0,0.0,0.8758975595668343,0,0.0
10.0,0,0.0,0.0,12.362671315696003,0,0.0,0.8591996026154984,0,0.0
15.0,4,6.0,0.3333333333333333,7.532533185033722,4,6.0,0.4873927229068566,4,6.0
20.0,6,35.0,2.0588235294117645,8.24977653411544,6,35.0,0.4493247912157154,6,35.0
25.0,6,46.0,2.090909090909091,6.448128446865566,6,46.0,0.37212133106987805,6,46.0
30.0,8,84.0,4.421052631578948,6.81351213789473,8,84.0,0.3634006872998877,8,84.0
35.0,5,63.0,2.8636363636363638,5.927291240958454,5,84.0,0.31192847468438134,5,84.0
40.0,4,57.0,2.375,8.122682224100695,4,63.0,0.5476532248745221,4,63.0
45.0,6,80.0,2.857142857142857,7.864063945911053,6,86.0,0.4482262358458295,6,86.0
50.0,12,127.0,4.884615384615385,6.123571311720654,12,133.0,0.2773457289682759,12,133.0
55.0,13,156.0,5.571428571428571,5.08476120962522,13,171.0,0.26231710960294635,13,171.0
60.0,14,226.0,8.37037037037037,5.073188977133348,14,232.0,0.12841734610310196,14,232.0
65.0,14,222.0,7.4,5.445741230889037,14,261.0,0.24968388994193563,14,261.0
70.0,4,125.0,4.62962962962963,6.580954415936098,4,227.0,0.2975649445492048,4,227.0
75.0,4,125.0,3.4722222222222223,9.185920296346891,4,165.0,0.5663788178823695,4,165.0
80.0,4,145.0,4.393939393939394,10.87558034423619,4,146.0,0.704396724358457,4,146.0
85.0,5,166.0,5.03030303030303,8.115122005276174,5,166.0,0.4568477158000924,5,166.0
90.0,14,221.0,7.892857142857143,5.84757602807988,14,221.0,0.26649887799131555,14,221.0
95.0,12,236.0,8.428571428571429,4.401648722149086,12,253.0,0.25078956359735366,12,253.0
100.0,15,305.0,11.296296296296296,4.939688678119082,15,305.0,0.24398322965359429,15,305.0
105.0,13,307.0,9.903225806451612,5.340395693035747,13,342.0,0.23969561039300963,13,342.0
110.0,6,242.0,6.914285714285715,7.187552290188155,6,317.0,0.39214094935204646,6,317.0
115.0,6,267.0,8.090909090909092,8.81806935314644,6,299.0,0.4930696432557102,6,299.0
120.0,6,297.0,9.580645161290322,8.81226010986422,6,297.0,0.43873819006838816,6,297.0
125.0,10,335.0,10.806451612903226,6.428415016663175,10,337.0,0.29930302422780414,10,337.0
130.0,15,398.0,15.92,4.803820211148409,15,398.0,0.24560288100464842,15,398.0
135.0,14,401.0,13.827586206896552,4.624646024864055,14,425.0,0.22507832713799442,14,425.0
140.0,15,466.0,16.642857142857142,5.456994828014793,15,466.0,0.262634125837573,15,466.0
145.0,13,463.0,14.030303030303031,5.567438478455911,13,499.0,0.2591905417832942,13,499.0
150.0,7,411.0,11.416666666666666,7.73870961896343,7,483.0,0.4711550890839825,7,483.0
155.0,6,436.0,13.212121212121213,7.401922348574409,6,464.0,0.37016718394825054,6,464.0
160.0,11,52.0,1.4857142857142858,5.750234952781227,11,217.0,0.2761463767538571,11,217.0
165.0,15,110.0,3.793103448275862,4.535404688801558,15,134.0,0.17717335425512906,15,134.0
