step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,30,682.0,10.333333333333334,3.792436709669413,30,1038.0,0.16796343051829088,30,1038.0
875.0,28,707.0,11.403225806451612,2.9043490071354245,28,1081.0,0.10538010737959481,28,1081.0
880.0,34,782.0,12.612903225806452,3.441908551319362,34,1141.0,0.11194028921589534,34,1141.0
885.0,25,558.0,9.457627118644067,3.642469927811617,25,1126.0,0.14791829187860384,25,1126.0
890.0,18,397.0,7.089285714285714,4.1010757754015765,18,987.0,0.18848583832374247,18,987.0
895.0,22,472.0,8.581818181818182,3.1178542958673177,22,1044.0,0.13835723158339078,22,1044.0
900.0,25,535.0,9.385964912280702,2.82416440023545,25,1066.0,0.08141597967551681,25,1066.0
905.0,19,582.0,9.238095238095237,3.6426636578361946,19,1077.0,0.1784940345897718,19,1077.0
910.0,22,658.0,10.966666666666667,2.8169497690878793,22,1102.0,0.12126100298082773,22,1102.0
915.0,29,760.0,12.666666666666666,2.4991107346950296,29,1181.0,0.09295172346875755,29,1181.0
920.0,27,837.0,13.95,2.816331127258065,27,1226.0,0.09260830383685602,27,1226.0
925.0,26,931.0,15.516666666666667,3.771087420942969,26,1282.0,0.13115406022387238,26,1282.0
930.0,18,804.0,13.862068965517242,3.687259637187828,18,1247.0,0.1531225427575634,18,1247.0
935.0,17,682.0,12.867924528301886,3.5442079612578787,17,1148.0,0.15532259947785132,17,1148.0
940.0,21,755.0,12.37704918032787,4.149491598783358,21,1202.0,0.24017592698811846,21,1202.0
945.0,22,807.0,12.609375,3.8498732511883653,22,1228.0,0.19367208708423658,22,1228.0
950.0,22,857.0,13.184615384615384,2.770254304484302,22,1260.0,0.1025989708536824,22,1260.0
955.0,23,917.0,14.555555555555555,2.892532091842922,23,1274.0,0.10439698472974747,23,1274.0
960.0,26,1016.0,16.933333333333334,2.2413407078965455,26,1352.0,0.064808861797745,26,1352.0
965.0,28,1098.0,18.3,2.576829333551025,28,1418.0,0.09200878066232523,28,1418.0
970.0,23,980.0,16.333333333333332,2.4691449422466674,23,1439.0,0.09150338680231826,23,1439.0
975.0,25,999.0,15.36923076923077,3.434751909856134,25,1406.0,0.1594540909463809,25,1406.0
980.0,29,1104.0,17.806451612903224,3.1646829112936987,29,1501.0,0.1510058670707384,29,1501.0
985.0,25,1164.0,18.476190476190474,2.839040461647704,25,1552.0,0.11037436467319112,25,1552.0
990.0,28,1149.0,18.532258064516128,2.48992138422004,28,1620.0,0.09771398834436994,28,1620.0
995.0,24,1132.0,18.557377049180328,2.638006189951263,24,1619.0,0.08616616574310017,24,1619.0
1000.0,25,1216.0,20.266666666666666,2.3965468966838155,25,1693.0,0.08913644989775153,25,1693.0
