step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.015405328383741,0,0.0,0.9380057227191249,0,0.0
10.0,0,0.0,0.0,11.58500766838843,0,0.0,0.9029413936347184,0,0.0
15.0,4,7.0,0.3888888888888889,6.547690352736858,4,7.0,0.48219266019933504,4,7.0
20.0,10,49.0,2.7222222222222223,5.256561365538508,10,49.0,0.2920762712116189,10,49.0
25.0,9,66.0,2.75,4.680003190370242,9,80.0,0.30080048648424823,9,80.0
30.0,8,103.0,4.681818181818182,6.174524361423322,8,104.0,0.39095252851867573,8,104.0
35.0,10,145.0,5.576923076923077,5.185452211775853,10,146.0,0.2241368502993495,10,146.0
40.0,16,217.0,7.0,5.85003664446592,16,218.0,0.33651940930380514,16,218.0
45.0,12,255.0,8.5,4.011910122200565,12,273.0,0.29994991326475867,12,273.0
50.0,13,293.0,9.15625,4.847405544230548,13,294.0,0.25590369264427804,13,294.0
55.0,14,233.0,6.472222222222222,4.915843360329962,14,293.0,0.24463309396036556,14,293.0
60.0,14,248.0,7.75,4.460358995491206,14,264.0,0.19648460093054157,14,264.0
65.0,14,289.0,8.027777777777779,4.536068974406902,14,321.0,0.20782956282419177,14,321.0
70.0,12,324.0,9.529411764705882,5.358472940646601,12,356.0,0.2234051998322272,12,356.0
75.0,16,394.0,9.380952380952381,6.144718288156455,16,426.0,0.34966112764923296,16,426.0
80.0,22,494.0,12.666666666666666,4.784893110954542,22,526.0,0.2937063675522506,22,526.0
85.0,24,577.0,13.738095238095237,2.2461902024673446,24,616.0,0.15554017661067784,24,616.0
90.0,22,645.0,15.357142857142858,3.999954989327552,22,696.0,0.19459915435834924,22,696.0
95.0,20,440.0,9.565217391304348,3.609262388596716,20,646.0,0.15805509540338872,20,646.0
100.0,20,298.0,6.622222222222222,4.215343518287197,20,498.0,0.19409239008545073,20,498.0
105.0,24,260.0,5.6521739130434785,3.4087851958269226,24,521.0,0.1402406101132362,24,521.0
110.0,24,246.0,4.92,4.918054100989367,24,501.0,0.24660629073672383,24,501.0
115.0,24,333.0,6.9375,4.073354352271945,24,512.0,0.2043263483419066,24,512.0
120.0,28,453.0,9.638297872340425,3.7651833838713,28,559.0,0.14761890211428425,28,559.0
125.0,32,490.0,10.208333333333334,3.051355292346008,32,640.0,0.10504507945259411,32,640.0
130.0,24,362.0,8.044444444444444,2.6573742356592787,24,648.0,0.08251467879345523,24,648.0
135.0,20,287.0,5.979166666666667,3.8396116940592773,20,737.0,0.17144495106312252,20,737.0
140.0,18,340.0,7.23404255319149,3.045979245473582,18,811.0,0.10199866393864938,18,811.0
145.0,24,419.0,8.38,3.431662176742655,24,848.0,0.17793467370695518,24,848.0
150.0,20,459.0,8.660377358490566,4.43807544781898,20,812.0,0.24039553867477026,20,812.0
155.0,18,375.0,7.211538461538462,3.5465294379105696,18,788.0,0.15919932230605793,18,788.0
160.0,15,192.0,3.4909090909090907,3.4001422071388636,15,691.0,0.14203603427903347,15,691.0
165.0,22,258.0,4.961538461538462,2.818166810127418,22,711.0,0.09504894742386791,22,711.0
170.0,24,306.0,5.5636363636363635,2.900573259476194,24,749.0,0.11498944514470444,24,749.0
175.0,20,332.0,6.384615384615385,2.9767824912178664,20,707.0,0.10907589272086105,20,707.0
180.0,16,348.0,6.6923076923076925,2.9002645871176393,16,679.0,0.10895673791227169,16,679.0
185.0,22,440.0,7.857142857142857,4.27003064639702,22,744.0,0.19895387140845847,22,744.0
190.0,26,520.0,8.813559322033898,3.898689188942645,26,788.0,0.15549771211876579,26,788.0
195.0,22,526.0,9.563636363636364,3.216972027753061,22,770.0,0.09090873881472397,22,770.0
200.0,24,560.0,10.181818181818182,4.057440405451888,24,800.0,0.14665120181317193,24,800.0
205.0,20,612.0,11.333333333333334,5.343771052986007,20,786.0,0.21126535063507346,20,786.0
210.0,12,458.0,9.956521739130435,5.38854649403805,12,736.0,0.26561165952613697,12,736.0
215.0,14,448.0,10.181818181818182,5.1872816600584395,14,660.0,0.23214636669757294,14,660.0
220.0,22,518.0,9.592592592592593,5.038943652875379,22,714.0,0.2832219884262665,22,714.0
225.0,16,558.0,11.16,4.433338915990673,16,736.0,0.21751980888245137,16,736.0
230.0,14,588.0,10.88888888888889,3.6212250666813297,14,756.0,0.17079858633606176,14,756.0
235.0,20,676.0,13.52,3.034710546416176,20,844.0,0.10427749300042503,20,844.0
240.0,24,768.0,14.76923076923077,2.8031981806951185,24,914.0,0.10373824450241184,24,914.0
245.0,22,826.0,16.19607843137255,3.190856679703549,22,954.0,0.10177600014708885,22,954.0
250.0,20,704.0,13.538461538461538,3.1295083163018167,20,944.0,0.10738004762498837,20,944.0
255.0,16,622.0,11.518518518518519,4.074111761854167,16,874.0,0.20522644073229146,16,874.0
260.0,22,680.0,12.142857142857142,3.943966490378144,22,916.0,0.20684932142359533,22,916.0
265.0,22,712.0,12.714285714285714,3.0405059851990637,22,926.0,0.1026664422703898,22,926.0
270.0,24,756.0,13.5,3.229483758896273,24,984.0,0.14035048613995638,24,984.0
275.0,24,793.0,15.25,2.7149170406034426,24,1022.0,0.09085441345743286,24,1022.0
280.0,22,851.0,15.75925925925926,2.7974960264362774,22,1078.0,0.10253491229494681,22,1078.0
285.0,22,887.0,16.735849056603772,3.2749993023193884,22,1108.0,0.1196739065372276,22,1108.0
290.0,16,848.0,14.133333333333333,3.9370968545520677,16,1157.0,0.20912460462731278,16,1157.0
295.0,20,924.0,15.661016949152541,3.88130497049426,20,1213.0,0.19569091824522117,20,1213.0
300.0,28,1046.0,18.678571428571427,2.5472309853941555,28,1343.0,0.10321052987241575,28,1343.0
305.0,36,1164.0,20.785714285714285,1.4117416902144586,36,1451.0,0.06768686489535497,36,1451.0
310.0,34,1218.0,21.0,1.9369496256727148,34,1511.0,0.042277816234064056,34,1511.0
315.0,30,1161.0,19.35,2.5665427738663973,30,1593.0,0.08584509887428902,30,1593.0
320.0,26,1127.0,19.771929824561404,3.0668165837690298,26,1613.0,0.11241437297764206,26,1613.0
325.0,24,1147.0,19.775862068965516,3.119007062900877,24,1663.0,0.14373435103687873,24,1663.0
330.0,22,1197.0,19.95,3.7635970583225413,22,1657.0,0.16193092263418343,22,1657.0
335.0,18,1200.0,20.689655172413794,3.101485207753809,18,1698.0,0.14398125346514015,18,1698.0
340.0,24,1288.0,21.466666666666665,3.1830142201569194,24,1806.0,0.0939723834328302,24,1806.0
345.0,24,1380.0,24.642857142857142,2.4885208396613927,24,1862.0,0.08103004149753563,24,1862.0
350.0,22,1439.0,26.163636363636364,2.709455587712153,22,1837.0,0.10422538768877254,22,1837.0
355.0,18,1413.0,25.232142857142858,2.9692454326204163,18,1852.0,0.10016306432106241,18,1852.0
360.0,16,1364.0,25.25925925925926,3.011881059462191,16,1803.0,0.10765007491112195,16,1803.0
365.0,24,1460.0,24.333333333333332,4.832610205409236,24,1846.0,0.21108463777835174,24,1846.0
370.0,26,601.0,10.186440677966102,3.759452064180429,26,1411.0,0.15707428030013507,26,1411.0
375.0,32,312.0,5.379310344827586,2.7278955807659484,32,842.0,0.07717909315356097,32,842.0
380.0,39,403.0,7.196428571428571,2.1031958778669737,39,921.0,0.047636629340073365,39,921.0
385.0,34,381.0,6.927272727272728,2.7423027141027867,34,915.0,0.06041079208928504,34,915.0
390.0,27,354.0,6.8076923076923075,4.037903572955471,27,902.0,0.13269128905927438,27,902.0
395.0,18,300.0,6.0,5.492188285108328,18,801.0,0.17558599870428623,18,801.0
400.0,14,274.0,5.48,6.921168452083228,14,729.0,0.3379972016721533,14,729.0
405.0,11,242.0,5.260869565217392,6.2306531149691615,11,603.0,0.36543593393290363,11,603.0
410.0,18,320.0,6.808510638297872,3.587330640993295,18,631.0,0.19526522876876792,18,631.0
415.0,25,412.0,8.24,2.7628799550402636,25,697.0,0.12985736431009176,25,697.0
420.0,21,464.0,9.098039215686274,2.702825511504959,21,703.0,0.10831267650344638,21,703.0
425.0,19,373.0,6.660714285714286,2.8807591268320185,19,712.0,0.11398599996438365,19,712.0
430.0,17,333.0,5.946428571428571,2.946665201845036,17,664.0,0.09379967744526914,17,664.0
435.0,22,428.0,7.133333333333334,4.746620329888013,22,711.0,0.22511976604342668,22,711.0
440.0,26,498.0,8.3,3.7314845002595733,26,756.0,0.16703990633837837,26,756.0
445.0,26,511.0,8.810344827586206,2.6455162148728193,26,736.0,0.0916933632127587,26,736.0
450.0,30,588.0,10.137931034482758,3.6496098513605517,30,758.0,0.12766418805146076,30,758.0
455.0,22,325.0,5.909090909090909,3.6808399916970194,22,689.0,0.1299680875595002,22,689.0
460.0,15,135.0,2.5961538461538463,4.532178766849087,15,521.0,0.20427476944798817,15,521.0
465.0,19,190.0,3.8,3.3705959871624374,19,566.0,0.14705338718579852,19,566.0
470.0,22,234.0,4.105263157894737,4.158991375072595,22,593.0,0.20318132929960006,22,593.0
475.0,15,259.0,4.4655172413793105,3.7697263313616123,15,574.0,0.18354272475077327,15,574.0
480.0,18,321.0,5.732142857142857,2.6572796686953875,18,566.0,0.08994480164823605,18,566.0
485.0,24,260.0,4.642857142857143,2.869129313207041,24,584.0,0.1035975531757355,24,584.0
490.0,26,276.0,5.111111111111111,2.4730780456216084,26,571.0,0.07080026855395218,26,571.0
495.0,32,352.0,6.285714285714286,2.286508251621623,32,648.0,0.059374182495864104,32,648.0
