step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.913708614216342,0,0.0,0.859056709900455,0,0.0
10.0,0,0.0,0.0,12.655583536297968,0,0.0,0.9080490469450936,0,0.0
15.0,4,10.0,0.5555555555555556,7.258436985742709,4,10.0,0.49472511422529136,4,10.0
20.0,6,38.0,2.111111111111111,7.929105183146884,6,38.0,0.426904278785438,6,38.0
25.0,5,53.0,2.3043478260869565,6.640863301818721,5,57.0,0.36700557668123823,5,57.0
30.0,6,79.0,4.157894736842105,7.366959810308366,6,80.0,0.41245517209059385,6,80.0
35.0,8,111.0,4.826086956521739,5.644203292775488,8,112.0,0.24900532739354125,8,112.0
40.0,13,169.0,6.2592592592592595,5.9669674149982335,13,170.0,0.3692371330082616,13,170.0
45.0,9,194.0,7.185185185185185,5.239008766874064,9,210.0,0.3869657986470405,9,210.0
50.0,10,229.0,7.896551724137931,5.482418009896018,10,231.0,0.2957370533140503,10,231.0
55.0,12,155.0,4.696969696969697,5.132865933659477,12,214.0,0.2306663766966205,12,214.0
60.0,13,161.0,5.551724137931035,5.446411972029713,13,177.0,0.23651953853278837,13,177.0
65.0,11,185.0,5.4411764705882355,5.428436421695494,11,218.0,0.2500583872062694,11,218.0
70.0,10,209.0,6.966666666666667,6.128876264850538,10,234.0,0.2919521484062387,10,234.0
75.0,11,174.0,4.461538461538462,6.876248024043294,11,243.0,0.41418595274612957,11,243.0
80.0,16,245.0,7.0,6.504121305160703,16,270.0,0.3807110461288976,16,270.0
85.0,17,292.0,7.487179487179487,4.347304918458159,17,327.0,0.23569286234637105,17,327.0
90.0,16,327.0,9.083333333333334,4.42990252226247,16,375.0,0.20890834942408357,16,375.0
95.0,15,292.0,7.487179487179487,4.50643950020229,15,380.0,0.20377260309697037,15,380.0
100.0,14,285.0,7.5,5.3674414335078495,14,349.0,0.23399609239840669,14,349.0
