step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.83040298492365,0,0.0,0.8725471909751179,0,0.0
10.0,0,0.0,0.0,12.59142734029303,0,0.0,0.9254151821720931,0,0.0
15.0,3,5.0,0.2777777777777778,6.146878049071899,3,5.0,0.3662918815589545,3,5.0
20.0,9,48.0,2.6666666666666665,6.162383282856755,9,48.0,0.3661197040805461,9,48.0
25.0,6,65.0,2.8260869565217392,4.728154162697531,6,72.0,0.315603220065409,6,72.0
30.0,8,103.0,4.904761904761905,6.991768428999181,8,103.0,0.39901152630113873,8,103.0
35.0,9,146.0,5.84,6.26605707688825,9,146.0,0.30599892006486706,9,146.0
40.0,15,207.0,7.666666666666667,5.599751878865328,15,207.0,0.3501603676996817,15,207.0
45.0,13,247.0,8.517241379310345,4.4181808731153405,13,261.0,0.31042695797704106,13,261.0
50.0,13,291.0,9.387096774193548,4.983160015287648,13,294.0,0.2579637949475508,13,294.0
55.0,15,237.0,6.771428571428571,4.987161866059806,15,296.0,0.22989695637542187,15,296.0
60.0,15,258.0,8.0625,5.230760650660656,15,275.0,0.20176443471210653,15,275.0
65.0,14,296.0,8.457142857142857,4.50911030576345,14,328.0,0.2120295693154826,14,328.0
70.0,12,332.0,10.709677419354838,5.498778062474192,12,360.0,0.2882602527754659,12,360.0
75.0,12,392.0,9.333333333333334,8.032526910677968,12,408.0,0.43111702643536415,12,408.0
80.0,12,201.0,5.4324324324324325,6.661685272595112,12,346.0,0.3764529973063703,12,346.0
85.0,12,131.0,3.358974358974359,6.004697000133215,12,208.0,0.30288505549947503,12,208.0
90.0,16,179.0,4.972222222222222,4.7712311910730785,16,266.0,0.2168354752382305,16,266.0
95.0,16,232.0,6.628571428571429,4.657035451708897,16,319.0,0.2192908648261716,16,319.0
100.0,17,180.0,5.0,4.811039620688344,17,321.0,0.21620932739361493,17,321.0
105.0,15,155.0,4.305555555555555,4.508745420260305,15,276.0,0.21987146233368374,15,276.0
110.0,16,201.0,5.025,5.393394412940273,16,334.0,0.29441038512342993,16,334.0
