step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.473838791751641,0,0.0,0.9002462956683942,0,0.0
10.0,0,0.0,0.0,12.557655247010535,0,0.0,0.9055703518506535,0,0.0
15.0,5,6.0,0.3333333333333333,6.272125248146486,5,6.0,0.4215507872566341,5,6.0
20.0,8,44.0,2.4444444444444446,7.295002767045345,8,44.0,0.38379245324710476,8,44.0
25.0,10,71.0,2.9583333333333335,5.585473882602694,10,72.0,0.29185117153208373,10,72.0
30.0,10,121.0,6.05,5.726552968555085,10,121.0,0.31432869246134204,10,121.0
35.0,9,96.0,4.0,5.522510860664518,9,132.0,0.2740121999540037,9,132.0
40.0,4,58.0,2.0714285714285716,7.741129575451241,4,98.0,0.4446490510830392,4,98.0
45.0,4,78.0,2.6,10.215513661398013,4,85.0,0.6254904839204273,4,85.0
50.0,4,98.0,3.5,8.948761397653147,4,98.0,0.4163310738289535,4,98.0
55.0,6,126.0,4.5,7.5091896632223225,6,130.0,0.39669808340874885,6,130.0
60.0,10,168.0,8.0,5.46460936120593,10,168.0,0.2516401786384433,10,168.0
65.0,8,142.0,5.461538461538462,5.206565960935803,8,168.0,0.28692358374212384,8,168.0
70.0,10,175.0,7.608695652173913,6.512190015801477,10,175.0,0.33363247991594835,10,175.0
75.0,8,155.0,4.5588235294117645,6.881723928765255,8,187.0,0.40469662174436183,8,187.0
80.0,4,143.0,4.766666666666667,8.549341165088423,4,168.0,0.5613870412224681,4,168.0
85.0,8,169.0,4.970588235294118,6.90096696213992,8,194.0,0.37459316362854583,8,194.0
90.0,16,238.0,7.4375,5.491899704104411,16,263.0,0.2289401920836023,16,263.0
95.0,16,147.0,4.59375,3.9598812242706565,16,189.0,0.17617402404927607,16,189.0
100.0,20,241.0,8.033333333333333,3.8531428330762227,20,266.0,0.18030444471379678,20,266.0
105.0,19,260.0,7.647058823529412,3.9822643287436943,19,309.0,0.18153162135844808,19,309.0
110.0,12,175.0,4.72972972972973,5.240259855543661,12,297.0,0.27605012173290344,12,297.0
115.0,6,56.0,1.4736842105263157,6.3108521316419255,6,266.0,0.3487049734670645,6,266.0
120.0,8,30.0,0.7894736842105263,5.339638316080451,8,202.0,0.21570762346908362,8,202.0
125.0,15,52.0,1.368421052631579,3.465183741094721,15,206.0,0.14714602390428763,15,206.0
130.0,14,66.0,1.736842105263158,4.988201069355052,14,192.0,0.21541364843779603,14,192.0
