step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.049309875755702,0,0.0,0.9230362695374241,0,0.0
10.0,0,0.0,0.0,12.498249858255233,0,0.0,0.8859861719722413,0,0.0
15.0,5,9.0,0.5,5.477166979172555,5,9.0,0.3803577044660011,5,9.0
20.0,9,49.0,2.7222222222222223,6.487774173731663,9,49.0,0.37838610349023344,9,49.0
25.0,7,65.0,2.8260869565217392,5.10118785707252,7,74.0,0.3158878242218871,7,74.0
30.0,8,103.0,4.904761904761905,6.559477948930105,8,104.0,0.3832010385454955,8,104.0
35.0,9,145.0,5.8,5.835760069510784,9,146.0,0.24957440481641124,9,146.0
40.0,15,212.0,7.851851851851852,5.426044234500141,15,213.0,0.35985586949037907,15,213.0
45.0,13,250.0,8.620689655172415,4.53431259230934,13,266.0,0.33554586640881906,13,266.0
50.0,12,292.0,9.419354838709678,4.758605869185122,12,298.0,0.25117115875819257,12,298.0
55.0,15,230.0,6.571428571428571,4.855791741293839,15,294.0,0.23408326053651277,15,294.0
60.0,15,253.0,8.161290322580646,4.951231509189608,15,271.0,0.2177781074597021,15,271.0
65.0,14,288.0,8.228571428571428,4.496793017533633,14,321.0,0.20861963618709922,14,321.0
70.0,12,320.0,10.0,5.82606251106891,12,347.0,0.28262941243401013,12,347.0
75.0,11,149.0,3.6341463414634148,6.35203777003659,11,291.0,0.3729062491372927,11,291.0
80.0,14,106.0,2.864864864864865,6.817155237358828,14,183.0,0.40329857890414544,14,183.0
85.0,16,104.0,2.5365853658536586,4.414744798340005,16,205.0,0.2130072099802661,16,205.0
90.0,21,173.0,4.552631578947368,4.984895111584481,21,242.0,0.21872608302817453,21,242.0
95.0,21,202.0,5.17948717948718,3.3330616228801913,21,298.0,0.13016063998447838,21,298.0
100.0,15,149.0,3.8205128205128207,4.736410503301237,15,307.0,0.21884974263896081,15,307.0
105.0,10,162.0,4.153846153846154,4.949081926929734,10,346.0,0.2589203414207263,10,346.0
110.0,16,229.0,5.585365853658536,5.427023505561174,16,401.0,0.2731322912640173,16,401.0
115.0,16,276.0,6.7317073170731705,4.913008019372376,16,431.0,0.24881762483774747,16,431.0
120.0,15,292.0,7.487179487179487,4.186145631202153,15,420.0,0.18077321061312387,15,420.0
125.0,12,184.0,4.487804878048781,4.26999630437537,12,359.0,0.20350302405287235,12,359.0
130.0,12,137.0,3.425,4.798375974192585,12,258.0,0.2058278888990076,12,258.0
135.0,18,184.0,4.487804878048781,3.6592142721783256,18,292.0,0.13800276048948149,18,292.0
140.0,17,206.0,5.282051282051282,4.455293879626791,17,311.0,0.18951704599967706,17,311.0
145.0,13,124.0,2.883720930232558,4.6072221715692505,13,264.0,0.24574450136073347,13,264.0
150.0,19,205.0,4.361702127659575,4.9498039089754755,19,346.0,0.28589633332344955,19,346.0
155.0,22,274.0,6.372093023255814,2.7090103613348853,22,412.0,0.15384786625953245,22,412.0
160.0,24,313.0,6.659574468085107,3.082534060998105,24,446.0,0.13946113878153368,24,446.0
165.0,21,233.0,4.957446808510638,3.1463268857924733,21,475.0,0.11820710274005429,21,475.0
170.0,18,239.0,4.78,4.116048895401295,18,452.0,0.1729391261456594,18,452.0
175.0,23,308.0,6.553191489361702,2.9431823307244644,23,508.0,0.0917283587965068,23,508.0
180.0,21,349.0,7.270833333333333,2.990517996758131,21,532.0,0.07953736751121548,21,532.0
185.0,19,421.0,8.254901960784315,5.240086466426571,19,568.0,0.23030152548840369,19,568.0
190.0,14,435.0,8.365384615384615,4.372543732475966,14,591.0,0.19053003341007363,14,591.0
195.0,21,509.0,10.387755102040817,3.9926920821615397,21,639.0,0.17094801057671527,21,639.0
200.0,24,588.0,11.76,3.3769384319466473,24,712.0,0.14347471732003986,24,712.0
205.0,20,644.0,13.142857142857142,3.191721145729533,20,754.0,0.10512806276138294,20,754.0
210.0,21,625.0,12.5,3.6518020230454153,21,761.0,0.1629945364832128,21,761.0
215.0,23,727.0,15.804347826086957,2.3580186237806955,23,873.0,0.09400814035132507,23,873.0
220.0,28,525.0,9.375,3.219363010116248,28,825.0,0.2070889217117416,28,825.0
225.0,26,281.0,5.203703703703703,3.3160895072278658,26,653.0,0.16366589001701548,26,653.0
230.0,33,354.0,5.9,3.042051491690662,33,739.0,0.12701205568304744,33,739.0
