step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.423076109735154,0,0.0,0.9109772541428783,0,0.0
10.0,0,0.0,0.0,12.870576280389406,0,0.0,0.867960372175116,0,0.0
15.0,2,2.0,0.1111111111111111,6.284566287661209,2,2.0,0.4245107936854801,2,2.0
20.0,6,30.0,1.7647058823529411,8.079473835935419,6,30.0,0.4853051298182253,6,30.0
25.0,4,40.0,1.8181818181818181,7.202808732337499,4,40.0,0.44854473346438867,4,40.0
30.0,6,66.0,3.6666666666666665,7.864319823784235,6,66.0,0.48142917366559174,6,66.0
35.0,6,96.0,4.363636363636363,6.692538233060746,6,96.0,0.3320235389408157,6,96.0
40.0,12,149.0,5.96,5.934570762475757,12,149.0,0.39394550587406235,12,149.0
45.0,9,174.0,6.6923076923076925,4.899807338553713,9,189.0,0.37709971772093903,9,189.0
50.0,11,217.0,7.75,6.317156453073355,11,217.0,0.3801514785978744,11,217.0
55.0,11,145.0,4.53125,5.411199998922299,11,199.0,0.25298782468795183,11,199.0
60.0,12,147.0,5.068965517241379,5.5607711712160866,12,163.0,0.22998397222798492,12,163.0
65.0,12,171.0,5.34375,5.066526276314524,12,204.0,0.2579120849198501,12,204.0
70.0,10,203.0,6.766666666666667,6.559579265824724,10,225.0,0.30923548617782426,10,225.0
75.0,10,167.0,4.394736842105263,6.564827078557257,10,230.0,0.40766693177958135,10,230.0
80.0,16,231.0,6.794117647058823,6.628596457282435,16,253.0,0.39933841651193625,16,253.0
85.0,14,274.0,7.2105263157894735,4.64938377573061,14,309.0,0.269068906246199,14,309.0
90.0,16,313.0,8.942857142857143,4.846732404946642,16,349.0,0.2440942227129528,16,349.0
95.0,14,275.0,7.2368421052631575,4.435967149619512,14,351.0,0.19443121872605496,14,351.0
100.0,14,275.0,7.4324324324324325,5.463793502509901,14,320.0,0.25230940136467156,14,320.0
105.0,18,329.0,8.657894736842104,4.263360607567847,18,376.0,0.1781353369249655,18,376.0
110.0,13,354.0,8.85,6.056997728742243,13,416.0,0.33283742399080024,13,416.0
115.0,14,424.0,10.6,7.746449569592332,14,454.0,0.3854308250330677,14,454.0
120.0,12,364.0,9.333333333333334,5.181860875409498,12,456.0,0.20802388457923418,12,456.0
125.0,18,445.0,12.36111111111111,4.6676710768659415,18,475.0,0.214215771918314,18,475.0
130.0,20,508.0,14.11111111111111,4.338262221878988,20,549.0,0.1983893248192703,20,549.0
135.0,16,556.0,15.027027027027026,4.999177329830781,16,598.0,0.22222085352843463,16,598.0
140.0,14,496.0,13.777777777777779,4.966295044377994,14,584.0,0.24390314038428942,14,584.0
145.0,14,441.0,11.605263157894736,5.481307580799854,14,516.0,0.2879740748374522,14,516.0
150.0,18,486.0,11.571428571428571,5.878009257661115,18,568.0,0.33503906453251525,18,568.0
155.0,12,505.0,12.948717948717949,4.922794829236329,12,600.0,0.2112499878522127,12,600.0
160.0,18,152.0,3.619047619047619,4.661453001325303,18,391.0,0.2257274365997887,18,391.0
165.0,22,246.0,6.3076923076923075,3.4327903130653192,22,341.0,0.08740044188808112,22,341.0
170.0,30,379.0,9.023809523809524,3.6731082102387247,30,474.0,0.15625017867115354,30,474.0
175.0,27,468.0,11.7,2.1723554954975692,27,577.0,0.06500926096140215,27,577.0
180.0,22,469.0,11.725,3.7861480327520893,22,618.0,0.1708538870982651,22,618.0
185.0,18,407.0,8.847826086956522,4.4339621359327355,18,605.0,0.21784722025113756,18,605.0
190.0,16,296.0,6.434782608695652,4.140583031775462,16,524.0,0.19151268110461234,16,524.0
195.0,22,347.0,7.543478260869565,2.7218856902902533,22,573.0,0.10022823008424424,22,573.0
200.0,24,391.0,8.145833333333334,3.9414211722089685,24,609.0,0.1746381115352388,24,609.0
205.0,18,423.0,8.8125,3.6152109918403,18,629.0,0.12086365229227224,18,629.0
210.0,18,467.0,10.152173913043478,4.572230517507064,18,620.0,0.2260957263472044,18,620.0
215.0,20,527.0,11.977272727272727,2.5238526047114123,20,657.0,0.05195217515945897,20,657.0
220.0,24,582.0,10.981132075471699,5.249808486194221,24,688.0,0.28345054638746303,24,688.0
225.0,16,318.0,6.36,4.173192777738485,16,594.0,0.21085615266030946,16,594.0
230.0,16,121.0,2.326923076923077,4.025158475169375,16,400.0,0.20427819612219267,16,400.0
235.0,23,196.0,3.92,2.840072808089015,23,465.0,0.09414153273025938,23,465.0
240.0,26,242.0,4.745098039215686,3.387443369291105,26,511.0,0.11321535020383684,26,511.0
245.0,24,217.0,4.34,3.25683589374868,24,562.0,0.11617434645837232,24,562.0
250.0,20,187.0,3.74,3.779739644872636,20,537.0,0.17362870947730388,20,537.0
255.0,24,259.0,4.796296296296297,3.518434915668533,24,595.0,0.15717331279894198,24,595.0
260.0,22,301.0,5.574074074074074,4.514392257091304,22,629.0,0.23779789357728476,22,629.0
265.0,22,255.0,4.722222222222222,2.91227685188349,22,615.0,0.10851703704395065,22,615.0
270.0,18,213.0,3.8727272727272726,4.30483047092662,18,537.0,0.20459964791237104,18,537.0
275.0,22,281.0,5.403846153846154,2.4893370989843073,22,585.0,0.061057047947084046,22,585.0
280.0,26,335.0,6.320754716981132,3.4169616065017494,26,613.0,0.16123232400931106,26,613.0
285.0,20,293.0,5.634615384615385,2.857164099873869,20,633.0,0.10015483817396023,20,633.0
290.0,18,238.0,4.033898305084746,4.793814416027247,18,598.0,0.26268150411492674,18,598.0
295.0,22,298.0,5.137931034482759,3.72056733369758,22,642.0,0.19974729909565325,22,642.0
300.0,22,338.0,5.9298245614035086,3.2054387354808664,22,650.0,0.13170979344837083,22,650.0
305.0,26,310.0,5.344827586206897,2.6580625168169005,26,665.0,0.09823728868354344,26,665.0
310.0,24,322.0,5.551724137931035,3.1667137279496216,24,653.0,0.1196881370680477,24,653.0
315.0,28,403.0,6.948275862068965,2.5575019340111647,28,724.0,0.09085630749967546,28,724.0
320.0,24,469.0,8.228070175438596,3.0580866789683476,24,758.0,0.10793153282393268,24,758.0
325.0,24,435.0,7.25,3.1035245401898743,24,773.0,0.143413335687965,24,773.0
330.0,20,358.0,6.067796610169491,3.925026195342868,20,731.0,0.20380353439769977,20,731.0
335.0,20,410.0,7.068965517241379,2.804321971974747,20,773.0,0.11363463805168005,20,773.0
340.0,25,465.0,7.88135593220339,3.0152072465031194,25,792.0,0.10317402606933056,25,792.0
345.0,22,515.0,8.879310344827585,2.4102298008370564,22,848.0,0.07894540341340324,22,848.0
350.0,22,563.0,9.706896551724139,2.8662286747892236,22,879.0,0.11455120219369402,22,879.0
355.0,26,637.0,11.375,2.6494741546481984,26,943.0,0.100345600299937,26,943.0
360.0,22,689.0,12.527272727272727,2.78108898047333,22,955.0,0.08706652273584883,22,955.0
365.0,18,563.0,9.080645161290322,3.727472990037338,18,948.0,0.195025751226004,18,948.0
370.0,22,532.0,8.721311475409836,3.3796967888126175,22,877.0,0.1566942923707179,22,877.0
375.0,30,626.0,10.433333333333334,2.8013136417548514,30,949.0,0.10762374598453109,30,949.0
380.0,28,694.0,11.566666666666666,2.4971787394376253,28,985.0,0.08696264488385638,28,985.0
385.0,30,789.0,13.15,3.606623580237416,30,1040.0,0.1351018971261549,30,1040.0
390.0,26,749.0,12.483333333333333,3.9715833547133794,26,1068.0,0.15839126377145374,26,1068.0
395.0,18,692.0,12.814814814814815,3.7249388298216326,18,1034.0,0.14189851535093218,18,1034.0
400.0,24,774.0,13.344827586206897,3.8755318562233763,24,1096.0,0.19620963168611394,24,1096.0
405.0,22,836.0,14.169491525423728,3.618467105404279,22,1128.0,0.1575825391467912,22,1128.0
410.0,27,800.0,12.903225806451612,2.915988640552644,27,1129.0,0.11705240804512179,27,1129.0
415.0,24,822.0,13.7,3.043709671034586,24,1115.0,0.12119115265081624,24,1115.0
420.0,30,922.0,15.89655172413793,2.228811029585818,30,1203.0,0.06314550234290077,30,1203.0
425.0,28,994.0,17.137931034482758,2.540800737337217,28,1259.0,0.09444217945401645,28,1259.0
430.0,26,962.0,16.586206896551722,2.430765744629721,26,1297.0,0.0902814936522147,26,1297.0
435.0,20,898.0,14.03125,4.061687857503331,20,1277.0,0.21182502187071958,20,1277.0
440.0,24,966.0,15.580645161290322,3.61866290850979,24,1337.0,0.19016723901526,24,1337.0
445.0,29,1017.0,15.890625,2.696671643979229,29,1358.0,0.10882303105573832,29,1358.0
450.0,28,1086.0,17.516129032258064,2.5060708478379077,28,1437.0,0.09062945987752442,28,1437.0
455.0,28,1153.0,19.54237288135593,2.45817994658059,28,1508.0,0.09028263240719639,28,1508.0
460.0,30,1253.0,20.883333333333333,2.468979720415611,30,1592.0,0.09099570637958727,30,1592.0
465.0,26,1327.0,22.879310344827587,2.6275461205343515,26,1624.0,0.10106258294681554,26,1624.0
470.0,22,1215.0,18.692307692307693,3.2915419284352123,22,1644.0,0.15654154822847868,22,1644.0
475.0,26,1213.0,19.253968253968253,3.403892872118223,26,1612.0,0.1624969696494062,26,1612.0
480.0,28,1304.0,21.733333333333334,2.650232936507915,28,1671.0,0.0936747043462281,28,1671.0
485.0,30,1372.0,22.866666666666667,2.5425909477469824,30,1701.0,0.09025849657600757,30,1701.0
490.0,24,1348.0,22.466666666666665,2.2638406325226046,24,1766.0,0.0691449211299137,24,1766.0
495.0,26,1369.0,22.816666666666666,2.961952149782054,26,1788.0,0.12106970249216892,26,1788.0
500.0,26,1463.0,25.224137931034484,2.6302449555318956,26,1858.0,0.0981295985969936,26,1858.0
505.0,24,1525.0,24.206349206349206,3.6401623230911255,24,1868.0,0.1645912123265715,24,1868.0
510.0,24,1613.0,25.203125,4.634980434430469,24,1850.0,0.21260275424734124,24,1850.0
515.0,21,1709.0,27.56451612903226,4.451266155306972,21,1892.0,0.1780158841577882,21,1892.0
520.0,27,1829.0,31.53448275862069,5.015512813799125,27,1948.0,0.20764245702149503,27,1948.0
525.0,25,936.0,16.137931034482758,4.792092453261959,25,1492.0,0.2134361713537991,25,1492.0
530.0,27,568.0,9.793103448275861,4.063398805764707,27,863.0,0.18922709020778888,27,863.0
535.0,30,501.0,8.637931034482758,2.9103439328295364,30,851.0,0.13499229853634026,30,851.0
540.0,32,480.0,7.868852459016393,2.950461125762132,32,799.0,0.10666845159219139,32,799.0
545.0,39,598.0,8.925373134328359,2.7895804736007745,39,941.0,0.11881212430982692,39,941.0
550.0,38,646.0,9.64179104477612,2.5689324639981383,38,1054.0,0.06884120354259006,38,1054.0
555.0,40,744.0,11.272727272727273,3.148326153084054,40,1188.0,0.09233882583220267,40,1188.0
560.0,32,594.0,9.428571428571429,2.727958890250608,32,1223.0,0.09036512095448618,32,1223.0
565.0,22,293.0,4.966101694915254,3.110184704855392,22,1120.0,0.15050460176826597,22,1120.0
570.0,23,360.0,6.0,2.9545984633797415,23,1182.0,0.12381894125659179,23,1182.0
575.0,25,413.0,6.661290322580645,2.759100982569119,25,1213.0,0.07612672235400926,25,1213.0
580.0,25,484.0,7.117647058823529,3.5351164350637045,25,1235.0,0.17944693211242577,25,1235.0
585.0,23,532.0,8.184615384615384,3.3951780718795743,23,1201.0,0.18525352348345867,23,1201.0
