step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.859655893844073,0,0.0,0.9084027339191784,0,0.0
10.0,0,0.0,0.0,12.962767497503819,0,0.0,0.91502852062534,0,0.0
15.0,3,5.0,0.2777777777777778,5.634724205042231,3,5.0,0.39206872203964654,3,5.0
20.0,8,43.0,2.388888888888889,7.177153688134082,8,43.0,0.3711567780056591,8,43.0
25.0,6,40.0,1.6666666666666667,5.879218561237667,6,59.0,0.32101056356558566,6,59.0
30.0,6,68.0,3.4,7.083471411379778,6,69.0,0.42270533959195405,6,69.0
35.0,8,102.0,4.25,6.550930350245674,8,103.0,0.28139566270281785,8,103.0
40.0,14,163.0,6.269230769230769,5.736384818767169,14,164.0,0.3605613913894852,14,164.0
45.0,12,192.0,6.857142857142857,4.8852078015297105,12,209.0,0.34979725017686875,12,209.0
50.0,10,219.0,7.3,5.396886589928931,10,225.0,0.28307573400493624,10,225.0
55.0,14,151.0,4.4411764705882355,4.94120365045455,14,215.0,0.23342656943812587,14,215.0
60.0,14,163.0,5.258064516129032,5.435113034755911,14,185.0,0.2315870499438148,14,185.0
65.0,12,187.0,5.5,5.0067768679093545,12,225.0,0.22216494787508306,12,225.0
70.0,10,204.0,6.580645161290323,5.353999896549655,10,244.0,0.21492658086088906,10,244.0
75.0,12,226.0,5.65,7.160292031019753,12,268.0,0.4072030787699805,12,268.0
80.0,16,288.0,8.0,7.045995178680106,16,312.0,0.3866683909318092,16,312.0
85.0,18,332.0,8.3,4.273390691988342,18,360.0,0.1835990038985815,18,360.0
90.0,14,344.0,9.052631578947368,5.552981041410004,14,398.0,0.2357646342144609,14,398.0
95.0,14,398.0,10.473684210526315,4.50718496737075,14,452.0,0.20886982618637048,14,452.0
100.0,22,494.0,13.0,4.588982437247388,22,548.0,0.1852094569827943,22,548.0
105.0,21,569.0,14.973684210526315,3.8544910063116946,21,623.0,0.17970540802004095,21,623.0
110.0,14,582.0,14.195121951219512,5.363639152496891,14,647.0,0.2802477589029505,14,647.0
115.0,12,395.0,9.404761904761905,5.464732717416049,12,589.0,0.29665688800247225,12,589.0
120.0,14,341.0,8.525,4.6719412923994454,14,473.0,0.20879259304821715,14,473.0
125.0,22,395.0,9.404761904761905,3.581679858160455,22,519.0,0.13627215715036167,22,519.0
130.0,18,421.0,10.525,4.398374986548838,18,553.0,0.2002270993908984,18,553.0
135.0,13,404.0,9.619047619047619,4.364386388083798,13,578.0,0.192712499955555,13,578.0
140.0,18,485.0,12.125,4.219286541540486,18,637.0,0.18224793007081738,18,637.0
145.0,20,547.0,12.431818181818182,3.7317657590663162,20,690.0,0.1793323420158944,20,690.0
150.0,18,582.0,12.125,5.579329402218573,18,723.0,0.30773783959966633,18,723.0
155.0,8,498.0,11.318181818181818,4.142190622002858,8,666.0,0.1945680905517958,8,666.0
160.0,16,498.0,10.595744680851064,4.341961027427308,16,610.0,0.1947514063825965,16,610.0
165.0,20,562.0,12.772727272727273,2.931857478756416,20,660.0,0.06936730780048933,20,660.0
170.0,19,614.0,13.063829787234043,4.243018929384527,19,696.0,0.1659126465342523,19,696.0
175.0,16,188.0,4.2727272727272725,3.5437427965612414,16,473.0,0.12179350982925014,16,473.0
180.0,20,225.0,5.232558139534884,2.9895586637477147,20,331.0,0.09494211736393598,20,331.0
185.0,26,341.0,7.104166666666667,3.3862176863834796,26,447.0,0.14372078448959863,26,447.0
190.0,26,423.0,8.8125,2.9585341954830935,26,535.0,0.1874168156989673,26,535.0
195.0,26,442.0,9.208333333333334,2.2125734633129674,26,578.0,0.0833770728168622,26,578.0
200.0,20,297.0,5.711538461538462,3.251123759768454,20,591.0,0.13716615184412506,20,591.0
205.0,16,228.0,4.56,3.498545047825074,16,530.0,0.14410257168830062,16,530.0
210.0,22,290.0,5.576923076923077,2.9736717365889067,22,568.0,0.12257668614488959,22,568.0
215.0,22,328.0,6.56,2.8766347659949894,22,580.0,0.07064808541032834,22,580.0
220.0,22,390.0,6.724137931034483,4.254645570592858,22,688.0,0.22018681571551724,22,688.0
225.0,26,488.0,8.714285714285714,3.086263962442686,26,808.0,0.16507731672961212,26,808.0
230.0,31,593.0,10.224137931034482,1.5109650476709195,31,893.0,0.10327731169386292,31,893.0
235.0,30,686.0,11.827586206896552,1.9571248635735234,30,953.0,0.06886104644897885,30,953.0
240.0,27,496.0,8.0,2.4021401144732573,27,947.0,0.08021420706782499,27,947.0
245.0,24,370.0,6.166666666666667,2.831598297197497,24,833.0,0.1136751046453012,24,833.0
250.0,26,460.0,7.666666666666667,2.1462596554260878,26,900.0,0.06147379365095598,26,900.0
255.0,28,536.0,8.246153846153845,3.460406160092119,28,936.0,0.16393324176808283,28,936.0
260.0,26,444.0,6.9375,3.284769355176255,26,928.0,0.15147119816779883,26,928.0
265.0,24,205.0,3.253968253968254,2.891399336621867,24,839.0,0.12625645141944056,24,839.0
270.0,24,264.0,4.258064516129032,2.7561879238191693,24,879.0,0.11456501070912121,24,879.0
275.0,26,326.0,5.344262295081967,2.4917981401130485,26,899.0,0.07292708790459904,26,899.0
280.0,28,312.0,5.032258064516129,2.4425877612061337,28,893.0,0.09106855731915625,28,893.0
285.0,24,298.0,4.966666666666667,2.3650420135214683,24,845.0,0.08127369338064358,24,845.0
290.0,30,394.0,5.96969696969697,3.51776080822506,30,915.0,0.18462129908590647,30,915.0
295.0,28,460.0,6.764705882352941,3.6808109478175854,28,955.0,0.17758143524318165,28,955.0
300.0,28,549.0,8.578125,3.547134288978201,28,978.0,0.10346538911413247,28,978.0
305.0,30,531.0,8.296875,3.2459150948765614,30,970.0,0.12753927533931414,30,970.0
310.0,20,333.0,5.741379310344827,3.1869208989662208,20,834.0,0.14442562512862828,20,834.0
315.0,20,382.0,6.366666666666666,3.4041665370808545,20,890.0,0.16691496456971947,20,890.0
320.0,24,446.0,7.311475409836065,2.7207365551866167,24,926.0,0.09403426363514568,24,926.0
325.0,22,514.0,7.787878787878788,3.074219525195253,22,930.0,0.14266688164245842,22,930.0
330.0,22,568.0,8.352941176470589,3.7384973807561828,22,885.0,0.16489626948836963,22,885.0
335.0,26,652.0,10.1875,2.2214145430284296,26,963.0,0.07653820449035766,26,963.0
340.0,32,734.0,11.121212121212121,2.690805749555219,32,1033.0,0.0929008666462767,32,1033.0
345.0,32,638.0,9.96875,2.200665300867658,32,1057.0,0.07311265921237216,32,1057.0
350.0,28,527.0,8.107692307692307,2.8959798466080784,28,983.0,0.1115312330446625,28,983.0
355.0,28,611.0,9.85483870967742,2.5016986832761896,28,1075.0,0.09322089330795219,28,1075.0
360.0,30,694.0,11.37704918032787,2.4257373324986924,30,1132.0,0.07257025615689036,30,1132.0
365.0,26,682.0,10.029411764705882,3.4286260787637337,26,1150.0,0.17276368894820873,26,1150.0
370.0,18,539.0,8.292307692307693,2.9238129078439505,18,1097.0,0.1496752121174304,18,1097.0
375.0,26,618.0,9.363636363636363,2.5837505532254346,26,1162.0,0.11465592467104194,26,1162.0
380.0,32,714.0,10.656716417910447,2.276908677498166,32,1220.0,0.07541318483781002,32,1220.0
385.0,32,821.0,12.43939393939394,3.325675395965282,32,1307.0,0.11347152466436004,32,1307.0
390.0,26,811.0,12.476923076923077,3.3508547519940253,26,1270.0,0.1280671300506426,26,1270.0
395.0,24,787.0,13.338983050847459,3.3979797308938804,24,1206.0,0.14859778751206631,24,1206.0
400.0,30,898.0,14.03125,3.408064287828835,30,1305.0,0.1710063513223822,30,1305.0
405.0,27,995.0,14.850746268656716,3.06249089621369,27,1372.0,0.13032439952901675,27,1372.0
410.0,25,985.0,14.485294117647058,2.4943609110288825,25,1374.0,0.10415403476306888,25,1374.0
415.0,24,817.0,12.569230769230769,2.6855091547716317,24,1268.0,0.10325386552885264,24,1268.0
420.0,26,883.0,13.796875,2.4960616210748823,26,1338.0,0.08755568815872758,26,1338.0
425.0,32,961.0,14.56060606060606,2.26744029397979,32,1388.0,0.07895661342268653,32,1388.0
