step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.742976062196199,0,0.0,0.8968771122601061,0,0.0
10.0,0,0.0,0.0,11.434226045965522,0,0.0,0.8143905613154342,0,0.0
15.0,1,1.0,0.05555555555555555,4.927081956933921,1,1.0,0.3853350161840868,1,1.0
20.0,8,35.0,1.9444444444444444,6.952345376153561,8,35.0,0.38906882580334373,8,35.0
25.0,7,56.0,2.3333333333333335,6.518973092744093,7,56.0,0.3688665905748947,7,56.0
30.0,10,99.0,4.95,6.166316616337264,10,99.0,0.3389896992494475,10,99.0
35.0,8,78.0,3.25,4.772710116794356,8,112.0,0.22847505797615783,8,112.0
40.0,4,57.0,2.0357142857142856,7.694983374301186,4,85.0,0.46302997269930923,4,85.0
45.0,6,81.0,2.7,7.538908257511851,6,109.0,0.46169856303736573,6,109.0
50.0,12,127.0,4.535714285714286,5.493101840553572,12,155.0,0.2378858100071568,12,155.0
55.0,14,163.0,5.433333333333334,4.834690807319675,14,197.0,0.23805002269134165,14,197.0
60.0,16,243.0,9.0,3.9989092312636565,16,271.0,0.10436441202501764,16,271.0
65.0,15,249.0,7.78125,5.118194315844969,15,296.0,0.2302757978770296,15,296.0
70.0,6,139.0,4.633333333333334,5.950501656881642,6,263.0,0.23953043092321002,6,263.0
75.0,7,130.0,3.4210526315789473,7.025824985292846,7,288.0,0.4304144426204228,7,288.0
80.0,14,182.0,5.352941176470588,4.948219361706104,14,340.0,0.32414792776638124,14,340.0
85.0,18,218.0,5.7368421052631575,3.244456828574615,18,362.0,0.21326919661997903,18,362.0
90.0,17,240.0,6.315789473684211,3.673366614281561,17,358.0,0.15085168507170724,17,358.0
95.0,12,247.0,6.024390243902439,4.446530802851156,12,412.0,0.21491767942327483,12,412.0
100.0,16,315.0,7.875,3.554012425697357,16,475.0,0.14495940511861644,16,475.0
105.0,18,375.0,9.146341463414634,2.995381998856002,18,507.0,0.15360712254183462,18,507.0
