step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.23048010841111,0,0.0,0.9323138314420557,0,0.0
10.0,0,0.0,0.0,11.960161393210662,0,0.0,0.852848534772546,0,0.0
15.0,5,8.0,0.4444444444444444,7.3157417498930295,5,8.0,0.40850070814643924,5,8.0
20.0,8,45.0,2.5,7.125226843290911,8,45.0,0.3875075552013401,8,45.0
25.0,8,85.0,4.0476190476190474,6.217204960373202,8,85.0,0.4004840190190022,8,85.0
30.0,10,135.0,6.75,6.207277854361488,10,135.0,0.3478626094743317,10,135.0
35.0,10,185.0,8.409090909090908,6.231529745774645,10,185.0,0.3292073519049589,10,185.0
40.0,12,240.0,8.88888888888889,6.852820735050326,12,240.0,0.4086796558742833,12,240.0
45.0,12,300.0,10.0,7.111579891910639,12,300.0,0.3752005770250087,12,300.0
50.0,16,368.0,13.142857142857142,4.683291066647585,16,368.0,0.2355000074550335,16,368.0
55.0,14,314.0,10.466666666666667,4.182668726247078,14,372.0,0.27070010219434537,14,372.0
60.0,14,328.0,11.714285714285714,4.257606466522662,14,344.0,0.20575424199128897,14,344.0
65.0,14,298.0,8.764705882352942,4.891652022500986,14,314.0,0.20947125682703718,14,314.0
70.0,20,389.0,12.548387096774194,4.24091208050639,20,405.0,0.19400804670151586,20,405.0
75.0,20,422.0,10.55,4.8568720895427875,20,470.0,0.3074345205460887,20,470.0
80.0,14,457.0,12.026315789473685,6.449691997250623,14,501.0,0.3807965449853308,14,501.0
85.0,17,257.0,5.840909090909091,4.397673262846103,17,437.0,0.21296376683763588,17,437.0
90.0,18,188.0,4.585365853658536,4.960296710983113,18,314.0,0.2342787293310566,18,314.0
95.0,20,253.0,6.023809523809524,3.3362871609511964,20,380.0,0.11257735787723872,20,380.0
100.0,18,296.0,7.0476190476190474,5.206938911367743,18,437.0,0.2180468172584847,18,437.0
105.0,16,229.0,5.4523809523809526,4.400556709892369,16,430.0,0.19796271096515733,16,430.0
110.0,15,173.0,3.9318181818181817,5.048568152643154,15,368.0,0.27082429727993035,15,368.0
115.0,20,189.0,4.295454545454546,4.540305861607165,20,348.0,0.21695386720122922,20,348.0
120.0,24,264.0,6.1395348837209305,4.239195387226167,24,377.0,0.17060044693054985,24,377.0
125.0,26,314.0,7.136363636363637,3.486016047463254,26,451.0,0.1158290450011363,26,451.0
130.0,20,264.0,6.1395348837209305,3.7288372224721638,20,472.0,0.11521274814436494,20,472.0
135.0,16,214.0,4.863636363636363,4.22051983119955,16,477.0,0.1828815845315846,16,477.0
140.0,14,200.0,4.761904761904762,4.337444646609496,14,443.0,0.19414937328349868,14,443.0
145.0,20,252.0,5.478260869565218,4.053836280586015,20,468.0,0.18976189626661702,20,468.0
150.0,19,285.0,5.816326530612245,5.4547103382453415,19,468.0,0.2928564627324845,19,468.0
155.0,13,327.0,7.108695652173913,5.726618138750375,13,434.0,0.2304955780235965,13,434.0
160.0,16,266.0,5.428571428571429,5.002941182436606,16,440.0,0.2223175596603227,16,440.0
165.0,19,341.0,7.930232558139535,4.129442094874973,19,452.0,0.161324225594616,19,452.0
170.0,25,420.0,9.130434782608695,3.540339335032763,25,522.0,0.14626509953836214,25,522.0
175.0,22,477.0,11.357142857142858,3.2665683203890166,22,583.0,0.10481562869957915,22,583.0
180.0,15,402.0,9.136363636363637,3.933484241406187,15,574.0,0.16843132033285663,15,574.0
185.0,14,318.0,6.913043478260869,4.673907415738482,14,493.0,0.23714007323367503,14,493.0
190.0,18,368.0,7.666666666666667,3.9072447152250134,18,539.0,0.19482768711370457,18,539.0
195.0,24,408.0,8.5,3.207255440001594,24,576.0,0.09608570267594867,24,576.0
200.0,18,432.0,9.0,4.058800829703887,18,614.0,0.19005077741190882,18,614.0
205.0,18,477.0,10.148936170212766,3.88183563025251,18,629.0,0.15406076139941205,18,629.0
210.0,22,544.0,11.333333333333334,3.4304992845855105,22,688.0,0.1544925846537182,22,688.0
215.0,22,600.0,13.043478260869565,3.3717288297675942,22,728.0,0.08722084578621893,22,728.0
220.0,17,265.0,4.818181818181818,5.2024881430631815,17,560.0,0.292625220697894,17,560.0
225.0,21,349.0,6.98,4.046226604984896,21,534.0,0.20973021497244898,21,534.0
230.0,26,433.0,8.018518518518519,2.8169609118441734,26,603.0,0.13793003090354358,26,603.0
235.0,27,498.0,9.576923076923077,2.6783561328385397,27,656.0,0.08676529053540895,27,656.0
240.0,23,353.0,6.537037037037037,2.9243863688840213,23,641.0,0.11946986648328033,23,641.0
245.0,20,295.0,5.566037735849057,3.2488752676289945,20,560.0,0.1312096496004792,20,560.0
250.0,23,375.0,6.944444444444445,2.79774152653839,23,618.0,0.10458147033553784,23,618.0
255.0,24,440.0,7.857142857142857,3.516353833685791,24,651.0,0.1621421516695562,24,651.0
260.0,21,327.0,5.637931034482759,3.784972683420136,21,655.0,0.20565112465775773,21,655.0
265.0,14,165.0,2.9464285714285716,3.47828085203952,14,552.0,0.16388570381402753,14,552.0
270.0,21,220.0,3.8596491228070176,3.1729498790835695,21,592.0,0.14496756643596942,21,592.0
275.0,24,274.0,4.9818181818181815,2.4123779564622922,24,617.0,0.05400138247161055,24,617.0
280.0,22,321.0,5.5344827586206895,3.0248789649171033,22,652.0,0.13555212936891373,22,652.0
285.0,21,362.0,6.703703703703703,3.072365939075691,21,650.0,0.12321813774237805,21,650.0
290.0,23,424.0,6.838709677419355,3.938452923932696,23,702.0,0.20601463771422923,23,702.0
295.0,23,477.0,7.95,3.698176034337361,23,727.0,0.19180562759722333,23,727.0
300.0,22,343.0,5.716666666666667,2.6751301733310937,22,708.0,0.10533394740840182,22,708.0
305.0,21,283.0,4.716666666666667,2.862150271781148,21,625.0,0.11878572371210261,21,625.0
310.0,24,353.0,6.086206896551724,2.2942198167302985,24,683.0,0.07262117225199544,24,683.0
