step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.023452164340183,0,0.0,0.9274056522709637,0,0.0
10.0,0,0.0,0.0,12.895977878246688,0,0.0,0.9136259034099681,0,0.0
15.0,2,2.0,0.1111111111111111,7.675823500929365,2,2.0,0.44431396348026064,2,2.0
20.0,8,38.0,2.111111111111111,7.442582456347166,8,38.0,0.4170690267679684,8,38.0
25.0,8,78.0,3.9,6.801618507212862,8,78.0,0.410937102255025,8,78.0
30.0,10,128.0,6.4,6.651249612499269,10,128.0,0.3550460422995602,10,128.0
35.0,6,116.0,5.2727272727272725,5.030508685485518,6,134.0,0.29387921104319925,6,134.0
40.0,9,155.0,5.7407407407407405,8.091287044837443,9,155.0,0.47311723438449454,9,155.0
45.0,7,177.0,6.103448275862069,7.511004661221789,7,182.0,0.4271623210450476,7,182.0
50.0,10,213.0,7.344827586206897,6.866788865686535,10,213.0,0.310398978923404,10,213.0
55.0,11,265.0,9.137931034482758,5.4502986546166134,11,265.0,0.2738646831806749,11,265.0
60.0,15,335.0,12.407407407407407,5.398307000389364,15,335.0,0.27149507831086045,15,335.0
65.0,16,411.0,14.172413793103448,4.773529475414909,16,411.0,0.24766120534670816,16,411.0
70.0,15,441.0,16.333333333333332,3.68978717282971,15,466.0,0.2132723381071287,15,466.0
75.0,12,466.0,12.594594594594595,5.889669708907468,12,480.0,0.38320725933933336,12,480.0
80.0,10,272.0,7.351351351351352,6.630689131579428,10,410.0,0.39780664831159784,10,410.0
85.0,11,191.0,4.775,5.585242392221998,11,269.0,0.2957941410989361,11,269.0
90.0,19,234.0,6.324324324324325,4.474223285259262,19,320.0,0.20702991247934363,19,320.0
95.0,23,339.0,9.162162162162161,3.9105426500906932,23,417.0,0.17406833194768218,23,417.0
100.0,23,420.0,11.35135135135135,3.6560456413282916,23,454.0,0.16885828850214413,23,454.0
105.0,23,510.0,13.076923076923077,4.297337997151988,23,524.0,0.17566478462076526,23,524.0
110.0,21,513.0,11.930232558139535,4.123972193665609,21,575.0,0.19619864960748012,21,575.0
115.0,17,365.0,8.488372093023257,5.475627309252837,17,549.0,0.2729449077581498,17,549.0
120.0,9,340.0,8.292682926829269,5.79130316619148,9,509.0,0.2787417681953683,9,509.0
125.0,14,391.0,8.886363636363637,7.183018644875114,14,452.0,0.3174802223445732,14,452.0
130.0,14,461.0,12.45945945945946,7.1994766561226555,14,479.0,0.3685091950584151,14,479.0
135.0,16,536.0,14.105263157894736,7.420147464253253,16,536.0,0.3295941857463947,16,536.0
140.0,15,482.0,14.176470588235293,5.215296704805534,15,538.0,0.22488403964097842,15,538.0
145.0,13,493.0,14.085714285714285,5.8995735663441415,13,510.0,0.33330009948168504,13,510.0
150.0,17,572.0,14.666666666666666,6.825005935124728,17,572.0,0.37350083872058254,17,572.0
155.0,13,593.0,16.027027027027028,4.847522912412284,13,621.0,0.21779419617791904,13,621.0
160.0,16,605.0,15.921052631578947,5.3413667734785175,16,633.0,0.24753045165652707,16,633.0
165.0,16,685.0,19.571428571428573,6.296585946037859,16,685.0,0.26282353327800645,16,685.0
170.0,17,766.0,20.157894736842106,6.70487721989404,17,766.0,0.25884023599382067,17,766.0
175.0,14,809.0,25.28125,5.899422035420692,14,817.0,0.2626062060042626,14,817.0
180.0,15,880.0,28.387096774193548,5.356612623824022,15,880.0,0.20445597460096296,15,880.0
185.0,14,949.0,27.91176470588235,5.754987737832108,14,955.0,0.3048689450665562,14,955.0
190.0,14,1019.0,29.114285714285714,6.110474710655824,14,1019.0,0.31636587101661406,14,1019.0
195.0,14,805.0,23.676470588235293,4.876164297133804,14,947.0,0.21328894863527176,14,947.0
200.0,12,706.0,19.61111111111111,5.926391761500259,12,793.0,0.2793806609419822,12,793.0
205.0,14,759.0,22.323529411764707,4.895399582006324,14,846.0,0.22371694557774632,14,846.0
210.0,21,847.0,24.91176470588235,4.690242831315219,21,934.0,0.2053411811813899,21,934.0
215.0,18,881.0,27.53125,2.979342572186654,18,999.0,0.10870560011493371,18,999.0
220.0,13,890.0,21.70731707317073,5.843052457439832,13,1013.0,0.3593694259826435,13,1013.0
225.0,12,879.0,21.975,5.913337554873104,12,966.0,0.34203420088378433,12,966.0
230.0,17,918.0,21.857142857142858,4.421318866288226,17,954.0,0.2227262197515045,17,954.0
235.0,22,991.0,24.775,3.7959505027922065,22,1036.0,0.16016794293037417,22,1036.0
240.0,26,1114.0,26.523809523809526,3.698725695206799,26,1150.0,0.1246725045559538,26,1150.0
245.0,25,1172.0,29.3,3.160509542871206,25,1228.0,0.11296362953478263,25,1228.0
250.0,19,1119.0,26.642857142857142,4.47373092553722,19,1244.0,0.1867169797576705,19,1244.0
255.0,15,1155.0,25.666666666666668,6.144662581115049,15,1250.0,0.2931973957382291,15,1250.0
260.0,15,1230.0,27.333333333333332,7.849848319857691,15,1250.0,0.41195027810076745,15,1250.0
265.0,15,1305.0,30.348837209302324,6.905585305880519,15,1305.0,0.3129502472697235,15,1305.0
