step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.006878672236704,0,0.0,0.9039228088216996,0,0.0
10.0,0,0.0,0.0,11.61285150325696,0,0.0,0.8771107318334462,0,0.0
15.0,2,2.0,0.1111111111111111,6.009102655147412,2,2.0,0.42300250936807127,2,2.0
20.0,8,33.0,1.8333333333333333,6.69171076310308,8,33.0,0.37100907651054377,8,33.0
25.0,6,51.0,2.125,5.830354826261463,6,51.0,0.32783538150417424,6,51.0
30.0,10,99.0,4.95,6.14118040865694,10,99.0,0.32698238605682406,10,99.0
35.0,8,78.0,3.25,5.182391130170856,8,110.0,0.26362556022114564,8,110.0
40.0,4,53.0,1.8928571428571428,7.403211912426991,4,83.0,0.4456711480919301,4,83.0
45.0,4,62.0,2.066666666666667,7.610494776354573,4,92.0,0.4751532311660773,4,92.0
50.0,12,102.0,3.5172413793103448,5.868100945955008,12,132.0,0.29264480566588547,12,132.0
55.0,14,133.0,4.433333333333334,4.334742065262663,14,161.0,0.22904489237603262,14,161.0
60.0,6,117.0,4.178571428571429,5.688149001489667,6,166.0,0.27639355047643555,6,166.0
65.0,10,155.0,4.84375,6.196137921706925,10,204.0,0.3336290590055813,10,204.0
70.0,16,219.0,7.3,4.664246019707668,16,268.0,0.1945121292924313,16,268.0
75.0,17,262.0,6.894736842105263,5.259455807479199,17,317.0,0.34281527665559625,17,317.0
80.0,9,252.0,7.0,6.92775311896572,9,315.0,0.4327427900126235,9,315.0
85.0,9,272.0,6.634146341463414,5.259858411251824,9,346.0,0.26771031975417137,9,346.0
90.0,22,363.0,9.81081081081081,3.4800315155349315,22,437.0,0.14838943866348078,22,437.0
95.0,24,441.0,11.307692307692308,2.9375782070230194,24,510.0,0.1548802562863586,24,510.0
100.0,18,466.0,11.948717948717949,3.7586907374415808,18,545.0,0.1642332691842111,18,545.0
105.0,14,505.0,12.023809523809524,4.588195060642783,14,607.0,0.2243784841426012,14,607.0
110.0,18,587.0,12.76086956521739,4.700420944230658,18,689.0,0.2160002992257748,18,689.0
115.0,20,655.0,14.886363636363637,3.9200155867749116,20,745.0,0.21166474284313325,20,745.0
120.0,21,699.0,16.25581395348837,3.660280316196654,21,772.0,0.1778587843064263,21,772.0
125.0,16,486.0,10.565217391304348,3.8382313641900514,16,716.0,0.17126984004123333,16,716.0
130.0,14,355.0,7.888888888888889,4.527266911645139,14,560.0,0.21229452123160342,14,560.0
135.0,22,415.0,9.021739130434783,3.1857289655975536,22,612.0,0.12521794894834506,22,612.0
140.0,20,459.0,10.2,3.712951416802269,20,651.0,0.14529386603378044,20,651.0
145.0,17,506.0,10.541666666666666,5.69770874011333,17,698.0,0.2638062243578661,17,698.0
150.0,16,503.0,9.862745098039216,5.645604959039307,16,731.0,0.32856299412162226,16,731.0
155.0,21,584.0,12.977777777777778,3.327377717928429,21,780.0,0.15052448755569922,21,780.0
160.0,31,686.0,13.72,3.1041365492438406,31,886.0,0.12971781640097485,31,886.0
165.0,26,738.0,15.375,3.360628794620474,26,956.0,0.08329585517806087,26,956.0
170.0,20,658.0,13.16,3.7512769063697307,20,917.0,0.17806815110671287,20,917.0
175.0,18,610.0,13.26086956521739,3.4448874939806426,18,829.0,0.14371849336382653,18,829.0
180.0,22,674.0,14.041666666666666,2.9401770565324896,22,883.0,0.09203063680769541,22,883.0
