step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.72506731996833,0,0.0,0.951078167357558,0,0.0
10.0,0,0.0,0.0,11.813946144368126,0,0.0,0.8895838371719805,0,0.0
15.0,6,10.0,0.5555555555555556,5.304193071592641,6,10.0,0.40320878964875373,6,10.0
20.0,8,46.0,2.5555555555555554,6.739550600256789,8,46.0,0.3727483655702856,8,46.0
25.0,7,64.0,2.6666666666666665,6.181057051515903,7,64.0,0.33986697316912584,7,64.0
30.0,10,110.0,5.5,6.097510942775991,10,110.0,0.2993652159170583,10,110.0
35.0,9,87.0,3.625,5.261249939866532,9,121.0,0.27217554792209303,9,121.0
40.0,4,58.0,2.1481481481481484,6.800028405562873,4,91.0,0.4250929610939916,4,91.0
45.0,4,78.0,2.6,9.18084588855662,4,85.0,0.5872857306253116,4,85.0
50.0,6,101.0,3.3666666666666667,9.551449470274768,6,101.0,0.5125332474253974,6,101.0
55.0,6,131.0,4.678571428571429,7.17395117785385,6,131.0,0.3772582701980254,6,131.0
60.0,10,174.0,7.909090909090909,5.63244091098828,10,174.0,0.29305530661438556,10,174.0
65.0,10,145.0,5.576923076923077,5.23498195788329,10,176.0,0.2938040417080311,10,176.0
70.0,10,187.0,7.48,6.662003275571003,10,187.0,0.29842013659125183,10,187.0
75.0,10,168.0,4.9411764705882355,7.064067058404883,10,201.0,0.4229313093432076,10,201.0
80.0,4,146.0,4.866666666666666,9.175124530804315,4,178.0,0.5993596003832035,4,178.0
85.0,4,166.0,4.742857142857143,8.149861979791561,4,166.0,0.42755226146057307,4,166.0
90.0,10,203.0,6.548387096774194,6.400457788190147,10,207.0,0.2863493747590979,10,207.0
95.0,12,261.0,9.666666666666666,5.654357151678094,12,261.0,0.31723472020624593,12,261.0
100.0,13,254.0,9.071428571428571,5.193379444203922,13,281.0,0.2742164263049411,13,281.0
105.0,12,308.0,11.0,5.19034724397887,12,308.0,0.2764175004183141,12,308.0
110.0,12,307.0,9.029411764705882,6.5961980259156245,12,343.0,0.38501859823361484,12,343.0
115.0,6,266.0,7.823529411764706,7.282316441670024,6,319.0,0.4065763267327447,6,319.0
120.0,6,286.0,8.9375,5.809930599116742,6,339.0,0.30426635712214833,6,339.0
125.0,16,342.0,10.363636363636363,4.109957958474889,16,395.0,0.17865163185295654,16,395.0
130.0,18,394.0,12.3125,3.880918351202916,18,441.0,0.21615338218902058,18,441.0
135.0,10,390.0,11.142857142857142,5.313193571091472,10,440.0,0.24073008180080363,10,440.0
140.0,10,439.0,12.911764705882353,7.490722768524481,10,462.0,0.3774796178948811,10,462.0
145.0,10,489.0,13.583333333333334,8.139969744304596,10,489.0,0.4317423286549042,10,489.0
150.0,10,441.0,11.605263157894736,7.285308343666067,10,491.0,0.42922935005800156,10,491.0
155.0,13,501.0,15.65625,6.237957696916004,13,501.0,0.3483537097756351,13,501.0
160.0,16,544.0,15.11111111111111,4.4185070807603015,16,560.0,0.20405474054561373,16,560.0
165.0,15,601.0,19.387096774193548,4.514641558386045,15,610.0,0.2061715731681937,15,610.0
170.0,16,658.0,18.27777777777778,4.9782245102204,16,673.0,0.23343299794583855,16,673.0
175.0,21,755.0,22.205882352941178,4.158562358313525,21,764.0,0.14358135377389106,21,764.0
180.0,23,351.0,10.323529411764707,2.924315354863041,23,544.0,0.1372399229027782,23,544.0
185.0,21,410.0,11.08108108108108,4.146983225480732,21,419.0,0.21207730180316392,21,419.0
190.0,21,446.0,10.878048780487806,4.661065312794668,21,486.0,0.23330256934308177,21,486.0
195.0,16,400.0,10.0,4.084823800800699,16,496.0,0.14207367399956475,16,496.0
200.0,14,234.0,5.7073170731707314,4.654888007847257,14,447.0,0.22921688889738015,14,447.0
205.0,11,69.0,1.725,4.264364055635157,11,316.0,0.16479067163249783,11,316.0
210.0,19,149.0,3.6341463414634148,4.331700834486142,19,396.0,0.20589746424881256,19,396.0
215.0,30,281.0,7.394736842105263,1.1105761434052965,30,528.0,0.013478872785939452,30,528.0
220.0,31,370.0,7.872340425531915,3.207374893633978,31,623.0,0.23508943185364115,31,623.0
225.0,21,332.0,7.0638297872340425,3.9955991612173056,21,625.0,0.21610893268231857,21,625.0
230.0,20,200.0,3.7735849056603774,3.7839723737424507,20,657.0,0.17484919565220833,20,657.0
235.0,23,291.0,5.938775510204081,3.2845441202968555,23,687.0,0.12538684705932454,23,687.0
240.0,26,301.0,5.901960784313726,2.8047542618356793,26,687.0,0.09295039680979653,26,687.0
245.0,25,227.0,4.63265306122449,3.0179068993553777,25,636.0,0.09806071225258212,25,636.0
250.0,29,286.0,5.607843137254902,2.9743423383352745,29,688.0,0.12028517347118073,29,688.0
255.0,27,251.0,4.5636363636363635,3.7417141207809355,27,671.0,0.1532514727862107,27,671.0
260.0,23,223.0,4.054545454545455,4.057557551579718,23,762.0,0.2221071521909375,23,762.0
265.0,24,241.0,4.547169811320755,3.1110039943679566,24,872.0,0.14023837090198868,24,872.0
270.0,25,315.0,5.833333333333333,2.7722490423693595,25,912.0,0.11905333918634721,25,912.0
275.0,22,367.0,6.9245283018867925,2.8694198701776896,22,872.0,0.0762120568175454,22,872.0
280.0,19,322.0,5.8545454545454545,3.354543872785836,19,859.0,0.13896394111086552,19,859.0
285.0,13,160.0,3.2,2.5992919287356004,13,739.0,0.11050810934386938,13,739.0
290.0,15,188.0,3.1864406779661016,3.9345085701690614,15,721.0,0.2218122428464651,15,721.0
295.0,18,204.0,3.457627118644068,4.033671773961192,18,663.0,0.20622178156458756,18,663.0
300.0,17,263.0,4.614035087719298,4.254176723297809,17,645.0,0.1828428958911071,17,645.0
305.0,19,284.0,4.896551724137931,3.725599400270402,19,602.0,0.15067696637911776,19,602.0
310.0,16,273.0,5.150943396226415,3.918466528953811,16,535.0,0.15905509107473786,16,535.0
315.0,19,329.0,6.2075471698113205,3.4779881496389664,19,563.0,0.15879978195982544,19,563.0
320.0,22,383.0,6.839285714285714,3.503947655064181,22,572.0,0.12333838044147387,22,572.0
325.0,18,426.0,7.344827586206897,3.264095456070716,18,611.0,0.14935251678727288,18,611.0
330.0,17,457.0,8.017543859649123,4.0933446537196385,17,621.0,0.19550485192559497,17,621.0
335.0,22,520.0,9.12280701754386,2.719368895805669,22,666.0,0.10873130487865085,22,666.0
340.0,26,579.0,9.982758620689655,3.0170281078157255,26,713.0,0.09925810486055768,26,713.0
345.0,26,669.0,11.736842105263158,3.6537300561222574,26,787.0,0.12083074418452366,26,787.0
350.0,26,764.0,13.642857142857142,4.704936471087897,26,862.0,0.16751092151239746,26,862.0
355.0,19,505.0,9.711538461538462,4.25596403460809,19,731.0,0.19312671393540737,19,731.0
360.0,27,621.0,12.9375,2.9748555000185273,27,742.0,0.13104608029315312,27,742.0
365.0,29,730.0,12.586206896551724,3.613800618951397,29,853.0,0.2063951816183842,29,853.0
370.0,25,796.0,13.964912280701755,3.0105508894140365,25,930.0,0.14176510216807184,25,930.0
375.0,26,575.0,9.274193548387096,2.9021580567821506,26,887.0,0.1158068537087301,26,887.0
380.0,22,434.0,7.3559322033898304,2.9440454402278875,22,757.0,0.09563966499266555,22,757.0
385.0,28,363.0,5.854838709677419,2.6875622582217926,28,770.0,0.09894951507137809,28,770.0
390.0,28,231.0,3.9152542372881354,2.764751466144805,28,713.0,0.08503620466173359,28,713.0
395.0,33,312.0,5.2,2.0029347862053477,33,808.0,0.046206036781386337,33,808.0
400.0,37,327.0,5.190476190476191,3.1531965726259434,37,868.0,0.12803245702816765,37,868.0
405.0,32,338.0,5.365079365079365,2.920302020506684,32,987.0,0.11622636080657245,32,987.0
410.0,37,415.0,6.80327868852459,1.8944498711875337,37,1158.0,0.07798469893922143,37,1158.0
415.0,36,520.0,8.813559322033898,1.4495813061565632,36,1339.0,0.07505006077981789,36,1339.0
420.0,42,582.0,9.864406779661017,0.5476518992387635,42,1392.0,0.03018212231622146,42,1392.0
425.0,40,625.0,9.920634920634921,1.8896746618683076,40,1400.0,0.06550700509549189,40,1400.0
430.0,49,755.0,11.615384615384615,1.4435113009884621,49,1526.0,0.007777729890252075,49,1526.0
435.0,45,782.0,11.17142857142857,3.0969571610123494,45,1577.0,0.13437868516796958,45,1577.0
440.0,36,811.0,12.104477611940299,4.0278918961137915,36,1610.0,0.1731966143083988,36,1610.0
445.0,27,635.0,9.621212121212121,3.782602013952207,27,1519.0,0.14954500586790337,27,1519.0
450.0,20,198.0,3.3559322033898304,3.438697118016684,20,1348.0,0.14962369189576458,20,1348.0
455.0,21,205.0,3.4166666666666665,3.061348056949826,21,1362.0,0.13355619626058146,21,1362.0
460.0,23,265.0,4.274193548387097,3.053315227539962,23,1310.0,0.11543924404388692,23,1310.0
465.0,26,341.0,5.412698412698413,2.0901810816790225,26,1406.0,0.06547610799052415,26,1406.0
470.0,32,484.0,7.333333333333333,2.5750098983565137,32,1555.0,0.1282659012032212,32,1555.0
475.0,35,487.0,7.492307692307692,2.120382680386906,35,1592.0,0.12901696485402286,35,1592.0
480.0,39,503.0,7.7384615384615385,1.6989654762572348,39,1570.0,0.055777905052110145,39,1570.0
485.0,42,636.0,9.217391304347826,1.9275738895047174,42,1666.0,0.05145770173431204,42,1666.0
490.0,47,699.0,10.432835820895523,1.7550666184441686,47,1682.0,0.027669681864618472,47,1682.0
495.0,43,814.0,12.149253731343284,3.3251092132596476,43,1718.0,0.10429936878456895,43,1718.0
500.0,33,708.0,11.238095238095237,2.7196147275353657,33,1654.0,0.08913734452145351,33,1654.0
505.0,22,338.0,5.28125,4.158278965234365,22,1438.0,0.22429168855432882,22,1438.0
510.0,24,257.0,3.8358208955223883,3.8311888523072977,24,1548.0,0.20141937603765847,24,1548.0
515.0,36,404.0,6.121212121212121,1.822183816029822,36,1697.0,0.09353102906836215,36,1697.0
520.0,48,545.0,7.898550724637682,0.8726604205265845,48,1793.0,0.0421320329906628,48,1793.0
525.0,51,635.0,8.943661971830986,1.5440398849164585,51,1830.0,0.03273485495716651,51,1830.0
530.0,48,703.0,9.76388888888889,2.061241680966651,48,1900.0,0.07113231889824577,48,1900.0
535.0,33,609.0,8.826086956521738,2.3820698342391893,33,1795.0,0.08368379757756356,33,1795.0
540.0,25,550.0,8.333333333333334,2.3990372701777316,25,1813.0,0.08538229473991821,25,1813.0
545.0,28,603.0,8.26027397260274,3.4018672332865623,28,1767.0,0.14636661258559888,28,1767.0
550.0,28,449.0,6.414285714285715,2.0972851887764086,28,1726.0,0.06950808380615145,28,1726.0
555.0,31,239.0,3.463768115942029,2.2961764287277284,31,1594.0,0.09639492052788119,31,1594.0
560.0,32,337.0,4.955882352941177,2.0174874730563683,32,1708.0,0.06657171641437878,32,1708.0
565.0,48,542.0,7.970588235294118,1.2253401028853559,48,1913.0,0.052093499841447365,48,1913.0
570.0,51,723.0,10.632352941176471,0.6113763306400537,51,2055.0,0.022994319744863264,51,2055.0
575.0,50,819.0,11.7,1.5033034001911716,50,2103.0,0.030761129495915415,50,2103.0
580.0,43,774.0,10.051948051948052,2.8843319829323253,43,2145.0,0.13749316736648115,43,2145.0
585.0,34,509.0,6.972602739726027,2.8384323794596917,34,1983.0,0.13050845543231251,34,1983.0
590.0,28,332.0,4.5479452054794525,2.5590978768666646,28,2009.0,0.11074956943105074,28,2009.0
595.0,29,390.0,5.492957746478873,2.3273215095594884,29,1935.0,0.08848265002692338,29,1935.0
600.0,34,492.0,6.929577464788732,1.8635130849380335,34,2076.0,0.04769140021971679,34,2076.0
605.0,41,663.0,9.208333333333334,1.7280478033125466,41,2271.0,0.05693137535535754,41,2271.0
610.0,46,688.0,9.971014492753623,1.045873702316047,46,2299.0,0.040801962286687976,46,2299.0
615.0,43,568.0,7.573333333333333,2.576039825998224,43,2215.0,0.12815093124035498,43,2215.0
620.0,49,727.0,9.441558441558442,1.933725686901212,49,2308.0,0.06254363400928686,49,2308.0
625.0,54,826.0,10.727272727272727,1.7972564738854717,54,2345.0,0.05176974525836919,54,2345.0
630.0,49,930.0,12.4,1.6757487652704173,49,2488.0,0.04465814553375738,49,2488.0
635.0,42,992.0,13.777777777777779,2.1340056384699473,42,2553.0,0.06123373848668517,42,2553.0
640.0,39,1053.0,14.830985915492958,2.034922137419961,39,2627.0,0.06800336474313061,39,2627.0
645.0,39,1184.0,16.914285714285715,2.229122594849478,39,2594.0,0.05514958293266086,39,2594.0
650.0,37,1106.0,14.363636363636363,3.0763943341541,37,2521.0,0.15778768735663265,37,2521.0
655.0,32,681.0,9.202702702702704,2.8885768994246717,32,2233.0,0.15283762733635997,32,2233.0
660.0,25,265.0,3.6301369863013697,2.75532446937343,25,2295.0,0.12055120387183862,25,2295.0
665.0,31,227.0,3.026666666666667,2.3489935474301675,31,2361.0,0.07548713943936124,31,2361.0
670.0,43,342.0,4.684931506849315,1.609012099351746,43,2408.0,0.03395449927390707,43,2408.0
675.0,49,401.0,5.493150684931507,1.8234327580200944,49,2411.0,0.05141224834363999,49,2411.0
680.0,48,530.0,7.464788732394366,2.7354217428384913,48,2447.0,0.06878282379538508,48,2447.0
685.0,39,536.0,7.549295774647887,3.1423664325274596,39,2354.0,0.148351239840205,39,2354.0
690.0,26,366.0,5.382352941176471,3.3067298675864003,26,2041.0,0.16036155267093297,26,2041.0
695.0,28,346.0,5.0144927536231885,3.85373916628721,28,1784.0,0.18720929418334592,28,1784.0
700.0,26,277.0,3.9014084507042255,2.8938398733981754,26,1676.0,0.12336273688502737,26,1676.0
705.0,40,457.0,6.436619718309859,2.1684321232453985,40,1856.0,0.07490736447517576,40,1856.0
710.0,50,663.0,9.471428571428572,1.2353939051112355,50,1928.0,0.04653068068269762,50,1928.0
715.0,49,858.0,12.805970149253731,1.2922279485770811,49,1889.0,0.03628112178658665,49,1889.0
720.0,44,935.0,13.955223880597014,1.883745822860439,44,1957.0,0.04884806295209343,44,1957.0
725.0,38,823.0,11.273972602739725,3.5123697669037615,38,1885.0,0.16193372928173372,38,1885.0
730.0,34,536.0,7.768115942028985,2.4010278702775554,34,1949.0,0.1001444161085844,34,1949.0
735.0,34,385.0,5.746268656716418,2.509888042306233,34,1964.0,0.1004118203652411,34,1964.0
740.0,33,292.0,4.492307692307692,1.9157891755142302,33,1984.0,0.05550092981359246,33,1984.0
745.0,33,295.0,4.46969696969697,2.5032010571610823,33,1922.0,0.09403105103090943,33,1922.0
750.0,31,302.0,4.6461538461538465,2.1834842647727792,31,1913.0,0.08132207691508961,31,1913.0
755.0,33,295.0,4.538461538461538,2.2568016230280827,33,1760.0,0.0476463959885828,33,1760.0
760.0,35,327.0,4.880597014925373,3.026769331402468,35,1839.0,0.14258902125807596,35,1839.0
765.0,26,305.0,4.765625,3.0098563547351347,26,1824.0,0.1266596936073896,26,1824.0
770.0,24,257.0,4.079365079365079,2.6891860744116545,24,1869.0,0.12743105367789362,24,1869.0
775.0,38,419.0,6.650793650793651,1.958061993616242,38,2031.0,0.06958226291254263,38,2031.0
780.0,49,639.0,10.475409836065573,0.5487887668017786,49,2251.0,0.007398737060257296,49,2251.0
785.0,53,808.0,12.825396825396826,0.6463719605678624,53,2317.0,0.03531433223913484,53,2317.0
790.0,48,841.0,13.34920634920635,1.3132923688218474,48,2216.0,0.027917375251261645,48,2216.0
795.0,38,805.0,11.338028169014084,3.3187282728598824,38,2334.0,0.16505149716834774,38,2334.0
800.0,26,599.0,8.808823529411764,3.5906741808490956,26,2309.0,0.16383383728216644,26,2309.0
805.0,26,528.0,7.880597014925373,2.6296667204955395,26,2248.0,0.11985263837735756,26,2248.0
810.0,30,610.0,9.104477611940299,2.5207829454949384,30,2051.0,0.0917500656221506,30,2051.0
815.0,31,690.0,10.615384615384615,2.1077180240384283,31,2114.0,0.056874630951365385,31,2114.0
820.0,26,743.0,11.257575757575758,2.833266159542262,26,2128.0,0.10946420706039521,26,2128.0
825.0,28,832.0,13.206349206349206,2.405073791233556,28,2080.0,0.08763094398855792,28,2080.0
830.0,28,904.0,13.101449275362318,3.493327435367989,28,1908.0,0.15322849982565717,28,1908.0
835.0,26,633.0,9.447761194029852,2.806197775149204,26,1831.0,0.13093533349601932,26,1831.0
840.0,26,242.0,3.611940298507463,2.4133232649338225,26,1608.0,0.06831886489759542,26,1608.0
845.0,28,362.0,5.569230769230769,3.707185852700276,28,1501.0,0.14122092465454983,28,1501.0
850.0,31,461.0,7.092307692307692,2.26506534764737,31,1450.0,0.04515921623596113,31,1450.0
855.0,35,527.0,8.5,2.34413042904856,35,1298.0,0.07820349993820475,35,1298.0
860.0,34,610.0,9.682539682539682,3.18767564971902,34,1172.0,0.0833351091572363,34,1172.0
865.0,28,544.0,8.5,3.925143755178317,28,1197.0,0.19726655144762198,28,1197.0
870.0,17,287.0,4.555555555555555,4.808051043340892,17,1102.0,0.2580394785916332,17,1102.0
875.0,23,233.0,3.7580645161290325,2.9036514030355134,23,1065.0,0.13749660737932334,23,1065.0
880.0,38,393.0,6.046153846153846,2.3362729000074105,38,1226.0,0.06810992665577337,38,1226.0
885.0,46,481.0,7.515625,1.2891803838836426,46,1341.0,0.025690844633597866,46,1341.0
890.0,48,607.0,9.484375,1.7892108729101035,48,1427.0,0.05788206319399721,48,1427.0
895.0,50,740.0,11.5625,1.8071718064722133,50,1526.0,0.025476968739542666,50,1526.0
900.0,44,710.0,11.639344262295081,2.120211990471841,44,1497.0,0.033527584673993534,44,1497.0
905.0,32,547.0,8.546875,3.1387151254229764,32,1545.0,0.14744166920998378,32,1545.0
910.0,22,234.0,3.8360655737704916,3.3412505523317164,22,1427.0,0.1432413287145545,22,1427.0
915.0,25,189.0,3.15,2.7520230390389804,25,1533.0,0.12012394815729684,25,1533.0
920.0,39,352.0,5.866666666666666,1.5233990847960428,39,1697.0,0.056416463804553264,39,1697.0
