step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.174549580642795,0,0.0,0.9184746611221538,0,0.0
10.0,0,0.0,0.0,11.50355003226642,0,0.0,0.8199905682130358,0,0.0
15.0,6,9.0,0.5,6.046792455894291,6,9.0,0.3899358721939294,6,9.0
20.0,9,50.0,2.7777777777777777,6.322052230888459,9,50.0,0.35109595780246483,9,50.0
25.0,7,67.0,2.9130434782608696,5.09811753534201,7,74.0,0.31823770033323545,7,74.0
30.0,8,103.0,4.904761904761905,6.544158702116893,8,104.0,0.3503221727765576,8,104.0
35.0,9,144.0,5.76,6.2630381527775105,9,145.0,0.30049176612950695,9,145.0
40.0,14,207.0,7.666666666666667,5.529037247219088,14,208.0,0.3478300991636231,14,208.0
45.0,13,254.0,8.758620689655173,4.50243789043835,13,266.0,0.3231627396361066,13,266.0
50.0,14,300.0,9.67741935483871,4.797465490964734,14,304.0,0.24950127630438934,14,304.0
55.0,14,241.0,6.885714285714286,5.019805606106096,14,301.0,0.24135201025859718,14,301.0
60.0,14,252.0,7.875,5.573358303451261,14,272.0,0.23292466160469538,14,272.0
65.0,17,293.0,8.371428571428572,4.588350759061637,17,327.0,0.20363610217946626,17,327.0
70.0,12,331.0,10.67741935483871,5.513451033903952,12,361.0,0.268931554984708,12,361.0
75.0,11,156.0,3.8048780487804876,6.504484471462972,11,302.0,0.38514659144244034,11,302.0
80.0,14,109.0,2.945945945945946,6.894032862093575,14,192.0,0.40305302326297265,14,192.0
85.0,16,144.0,3.5121951219512195,4.616680699132782,16,237.0,0.21964923424123103,16,237.0
90.0,16,182.0,4.7894736842105265,5.431230918860798,16,283.0,0.24569351100745557,16,283.0
95.0,16,141.0,3.6153846153846154,4.259886865835064,16,286.0,0.19112057877612926,16,286.0
100.0,16,147.0,3.972972972972973,4.923177588523274,16,259.0,0.2383929830095524,16,259.0
105.0,19,202.0,5.17948717948718,3.9143787367526532,19,319.0,0.1659790426173838,19,319.0
110.0,15,225.0,5.232558139534884,5.535420074613896,15,357.0,0.28327528502148824,15,357.0
115.0,12,173.0,4.219512195121951,5.548902271309568,12,312.0,0.3080360783970071,12,312.0
120.0,17,188.0,4.82051282051282,4.640554244914955,17,272.0,0.20717129938003098,17,272.0
125.0,23,258.0,6.2926829268292686,3.6472722642380524,23,340.0,0.13046910440806686,23,340.0
130.0,17,292.0,7.3,4.538223230261529,17,386.0,0.18206950986626372,17,386.0
135.0,16,241.0,5.878048780487805,4.4617516222127405,16,383.0,0.19300731327241588,16,383.0
140.0,14,210.0,5.384615384615385,4.618741177422551,14,335.0,0.21414391428060794,14,335.0
145.0,18,215.0,5.0,4.150680854392569,18,378.0,0.1973896065424127,18,378.0
150.0,27,338.0,7.3478260869565215,5.203058239874438,27,463.0,0.27692775480261006,27,463.0
155.0,24,390.0,9.069767441860465,3.111948403112479,24,531.0,0.13631288681204703,24,531.0
160.0,25,346.0,7.688888888888889,3.350851775401124,25,544.0,0.1576593279701708,25,544.0
165.0,20,352.0,7.822222222222222,4.862480047922432,20,543.0,0.1598128128583117,20,543.0
170.0,15,321.0,6.6875,5.176731246855551,15,530.0,0.22338857954050323,15,530.0
175.0,15,307.0,7.675,4.231727894928108,15,494.0,0.19826070095721027,15,494.0
