step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.098846210290523,0,0.0,0.938894620642729,0,0.0
10.0,0,0.0,0.0,13.00641042465309,0,0.0,0.933726958808425,0,0.0
15.0,3,3.0,0.16666666666666666,5.6454789580817595,3,3.0,0.3711651601415794,3,3.0
20.0,9,47.0,2.611111111111111,6.583046273442452,9,47.0,0.3691252271953518,9,47.0
25.0,9,92.0,4.0,4.639679599855093,9,92.0,0.28288182924211414,9,92.0
30.0,11,114.0,5.428571428571429,3.971008300339714,11,131.0,0.29904464881981224,11,131.0
35.0,8,141.0,5.64,5.676375978779884,8,145.0,0.30180922564556445,8,145.0
40.0,8,87.0,2.806451612903226,6.815944325431893,8,139.0,0.3913282824872104,8,139.0
45.0,12,138.0,4.181818181818182,6.780285936198849,12,142.0,0.3640738131834941,12,142.0
50.0,13,96.0,3.096774193548387,4.6933334600415435,13,147.0,0.24202959975018182,13,147.0
55.0,16,130.0,4.193548387096774,4.460214450036269,16,141.0,0.23551792996423745,16,141.0
60.0,15,137.0,4.419354838709677,4.1233706004630974,15,180.0,0.15928634616841333,15,180.0
65.0,10,81.0,2.3142857142857145,5.914162575234742,10,171.0,0.2806199491452923,10,171.0
70.0,8,116.0,3.7419354838709675,7.444341485429468,8,139.0,0.3390111632937705,8,139.0
75.0,8,68.0,1.6585365853658536,7.974397656562968,8,134.0,0.4772459113450889,8,134.0
80.0,12,122.0,3.4857142857142858,7.224890604597361,12,145.0,0.4084942342769861,12,145.0
85.0,13,96.0,2.5945945945945947,4.440792595352397,13,158.0,0.23589933598044063,13,158.0
90.0,19,156.0,4.588235294117647,4.796098045816934,19,176.0,0.2228637639089284,19,176.0
95.0,20,175.0,4.72972972972973,3.756669783782689,20,222.0,0.1411542414374869,20,222.0
100.0,13,116.0,3.2222222222222223,5.099772272444006,13,225.0,0.22971327058365784,13,225.0
105.0,10,148.0,4.0,6.841741681128301,10,203.0,0.3364097903847181,10,203.0
110.0,11,201.0,5.025,8.546805338950453,11,211.0,0.4595035063745663,11,211.0
115.0,9,152.0,4.222222222222222,7.681604757071314,9,208.0,0.43645036731442993,9,208.0
120.0,14,210.0,6.5625,5.918107801640764,14,214.0,0.2672282188365949,14,214.0
125.0,15,178.0,5.393939393939394,4.606578987680741,15,232.0,0.2053352818605053,15,232.0
130.0,15,203.0,6.34375,5.888000488765249,15,214.0,0.2573116699394428,15,214.0
135.0,16,208.0,6.303030303030303,4.688703978758267,16,253.0,0.1823019875407021,16,253.0
140.0,9,172.0,5.548387096774194,5.883786373045617,9,247.0,0.28764108904036345,9,247.0
145.0,7,165.0,4.714285714285714,5.797320942876558,7,254.0,0.32950023062504336,7,254.0
150.0,11,210.0,5.526315789473684,6.823787222201274,11,279.0,0.3937801967927887,11,279.0
155.0,13,244.0,6.9714285714285715,5.079481292518088,13,304.0,0.2425784593485695,13,304.0
160.0,14,245.0,6.447368421052632,5.286072376771996,14,302.0,0.2534893988862832,14,302.0
165.0,12,286.0,8.17142857142857,4.4617882846855474,12,356.0,0.17473886684594842,12,356.0
170.0,19,368.0,9.945945945945946,4.2197023584463595,19,438.0,0.19262759364394744,19,438.0
175.0,20,432.0,12.342857142857143,2.751853755957717,20,500.0,0.09937549197468123,20,500.0
180.0,15,445.0,12.36111111111111,4.143751953804688,15,521.0,0.1888703818882391,15,521.0
185.0,12,484.0,11.804878048780488,4.8145543917330285,12,581.0,0.24370446091008585,12,581.0
190.0,18,561.0,13.357142857142858,4.776850788274446,18,658.0,0.2686415039402095,18,658.0
195.0,24,637.0,15.536585365853659,2.4786044124369804,24,727.0,0.07893087621354802,24,727.0
200.0,20,677.0,15.744186046511627,4.1690882144808015,20,762.0,0.18068017922853216,20,762.0
205.0,12,398.0,9.255813953488373,3.9082299658663366,12,605.0,0.15802286820969555,12,605.0
210.0,19,482.0,11.209302325581396,3.9657782555200116,19,597.0,0.18627430854486143,19,597.0
215.0,21,300.0,7.317073170731708,2.3569942238153327,21,527.0,0.07030730591448961,21,527.0
220.0,24,200.0,4.0,4.856257029843362,24,409.0,0.2821871563143743,24,409.0
225.0,25,257.0,5.244897959183674,3.726633234883042,25,476.0,0.1801887831093308,25,476.0
230.0,25,223.0,4.372549019607843,3.6265543241650824,25,488.0,0.16851840274719754,25,488.0
235.0,23,235.0,4.795918367346939,4.326823223245345,23,521.0,0.14947091181626757,23,521.0
240.0,17,264.0,5.28,5.36751772113385,17,507.0,0.19717412107096474,17,507.0
245.0,17,325.0,7.065217391304348,4.602849867532642,17,568.0,0.2368356427715959,17,568.0
250.0,23,431.0,9.577777777777778,3.4541742862049545,23,674.0,0.1992267009754261,23,674.0
255.0,28,529.0,10.795918367346939,2.825771211980649,28,761.0,0.1657024050664036,28,761.0
260.0,23,590.0,11.568627450980392,3.9458849791396187,23,798.0,0.2265714382719711,23,798.0
265.0,20,512.0,9.660377358490566,3.0362934640599173,20,779.0,0.11443072839832304,20,779.0
270.0,20,453.0,8.38888888888889,4.063414495598431,20,678.0,0.1932088656327655,20,678.0
275.0,24,535.0,10.490196078431373,2.3629669751375446,24,742.0,0.06664499666586088,24,742.0
280.0,26,604.0,11.39622641509434,3.4983649165309094,26,787.0,0.15861502454336918,26,787.0
285.0,22,404.0,7.921568627450981,2.5844696170983963,22,754.0,0.0815293606709316,22,754.0
290.0,16,126.0,2.1724137931034484,4.812231527403499,16,598.0,0.2773231187042536,16,598.0
