step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.473585983482655,0,0.0,0.9282503393844909,0,0.0
10.0,0,0.0,0.0,12.267681809331885,0,0.0,0.9122465442494696,0,0.0
15.0,1,1.0,0.05555555555555555,6.14604485109138,1,1.0,0.3844617421226707,1,1.0
20.0,9,40.0,2.2222222222222223,6.653210853385376,9,40.0,0.37033231259633026,9,40.0
25.0,7,59.0,2.5652173913043477,4.965984804864676,7,66.0,0.2998983499919207,7,66.0
30.0,8,97.0,4.619047619047619,7.141037880886632,8,98.0,0.39455770821794683,8,98.0
35.0,9,139.0,5.56,5.87353031017499,9,140.0,0.2596015253248565,9,140.0
40.0,15,207.0,7.666666666666667,5.44492694641579,15,208.0,0.3428998469362758,15,208.0
45.0,15,251.0,8.655172413793103,4.577047674468452,15,266.0,0.3240520402223283,15,266.0
50.0,14,293.0,9.451612903225806,4.968517014513912,14,302.0,0.2502634630718581,14,302.0
55.0,16,238.0,6.8,5.314132362670488,16,305.0,0.24635357003487393,16,305.0
60.0,15,255.0,7.96875,5.418974726101467,15,279.0,0.21760946289026084,15,279.0
65.0,15,291.0,8.314285714285715,4.272068051419121,15,329.0,0.18979182137931833,15,329.0
70.0,12,322.0,10.0625,5.68030470384122,12,354.0,0.2594341654405574,12,354.0
75.0,12,151.0,3.682926829268293,6.720156183288695,12,298.0,0.40402951736503157,12,298.0
80.0,12,103.0,2.7837837837837838,6.8514865080680485,12,185.0,0.40015829795187235,12,185.0
85.0,17,145.0,3.5365853658536586,4.792299689782213,17,234.0,0.23236456767298685,17,234.0
90.0,16,184.0,4.972972972972973,5.2063379352633214,16,279.0,0.23198096677202715,16,279.0
95.0,14,146.0,3.7435897435897436,4.372017805158631,14,282.0,0.18909159084306165,14,282.0
100.0,17,150.0,4.054054054054054,4.915380351271611,17,256.0,0.23552859094602416,17,256.0
105.0,19,204.0,5.1,4.253935626666435,19,316.0,0.18786158316053422,19,316.0
110.0,15,226.0,5.380952380952381,5.657110348434467,15,353.0,0.3020640343452995,15,353.0
115.0,12,170.0,4.146341463414634,5.52544658129143,12,311.0,0.2974852500050082,12,311.0
120.0,17,183.0,4.6923076923076925,4.756603175349093,17,266.0,0.21528803841056215,17,266.0
125.0,22,250.0,6.097560975609756,3.6555176572646566,22,331.0,0.13205900681814206,22,331.0
130.0,17,289.0,7.225,4.503462229498206,17,376.0,0.17824786696484843,17,376.0
135.0,14,232.0,5.658536585365853,4.485887478988109,14,366.0,0.2061401273560777,14,366.0
140.0,14,203.0,5.075,4.761833754490903,14,321.0,0.2135761926201228,14,321.0
145.0,18,254.0,5.906976744186046,4.17502729750071,18,365.0,0.193325910409036,18,365.0
150.0,17,274.0,5.956521739130435,6.2653770581924695,17,394.0,0.34653995291703255,17,394.0
155.0,12,317.0,7.372093023255814,5.833240309643247,12,391.0,0.2367690436505644,12,391.0
160.0,20,398.0,8.844444444444445,6.594058125985366,20,453.0,0.30790446357843504,20,453.0
165.0,16,418.0,10.717948717948717,4.628249958835186,16,470.0,0.18421244861347397,16,470.0
170.0,19,444.0,10.829268292682928,4.84443083789905,19,467.0,0.2397492965392636,19,467.0
175.0,19,517.0,13.972972972972974,3.886477236311905,19,550.0,0.16833406428107087,19,550.0
180.0,16,571.0,14.64102564102564,4.789647794088402,16,607.0,0.19670544508669305,16,607.0
185.0,18,660.0,16.097560975609756,6.484314297879898,18,679.0,0.3075396779783914,18,679.0
190.0,17,490.0,11.951219512195122,4.882103781566266,17,637.0,0.24011265962221207,17,637.0
195.0,18,437.0,11.5,4.723668397484231,18,523.0,0.22516327343663387,18,523.0
200.0,19,430.0,10.75,4.32555515500135,19,545.0,0.18682990667495225,19,545.0
205.0,20,472.0,12.421052631578947,4.450382255457008,20,555.0,0.18513409560766939,20,555.0
210.0,22,543.0,13.575,4.07720140967358,22,579.0,0.17979076337103228,22,579.0
215.0,22,633.0,17.10810810810811,3.5785631719538658,22,649.0,0.07155404071881087,22,649.0
220.0,24,639.0,13.891304347826088,5.3846485171008736,24,713.0,0.2915959701539997,24,713.0
225.0,14,529.0,12.595238095238095,5.005958424217783,14,695.0,0.2608380738171363,14,695.0
230.0,13,471.0,10.23913043478261,4.388348395753536,13,704.0,0.21796812485109127,13,704.0
235.0,17,511.0,11.883720930232558,3.877308323344021,17,717.0,0.14333762272587386,17,717.0
240.0,22,579.0,13.159090909090908,3.12038898585373,22,756.0,0.1161216226800861,22,756.0
245.0,20,621.0,14.113636363636363,3.820903366294871,20,755.0,0.12757930223570843,20,755.0
250.0,16,601.0,13.659090909090908,4.245060075138094,16,804.0,0.19815885492851698,16,804.0
255.0,21,678.0,14.73913043478261,3.908877215816148,21,852.0,0.18352057051522747,21,852.0
260.0,21,746.0,15.541666666666666,3.9231664325915916,21,901.0,0.21659110663018474,21,901.0
265.0,20,782.0,17.0,3.3547507244107293,20,902.0,0.1573835397688839,20,902.0
270.0,19,262.0,5.24,4.128828995825002,19,633.0,0.19577516522764063,19,633.0
275.0,21,262.0,5.695652173913044,2.8324811138790236,21,420.0,0.07705323428333846,21,420.0
280.0,24,345.0,6.9,3.366965006259148,24,483.0,0.15728851189701648,24,483.0
285.0,21,392.0,8.166666666666666,3.244644673284013,21,511.0,0.08353409226850461,21,511.0
290.0,17,260.0,4.814814814814815,4.772406823680387,17,501.0,0.2576954449282329,17,501.0
295.0,11,137.0,2.6862745098039214,4.551236066074253,11,398.0,0.2511511424660933,11,398.0
300.0,16,175.0,3.3653846153846154,3.4147210571040216,16,422.0,0.1481990798000836,16,422.0
305.0,22,208.0,3.8518518518518516,3.1771295627594363,22,438.0,0.10108776212478068,22,438.0
310.0,24,295.0,5.673076923076923,4.329981840167046,24,493.0,0.1690885173649239,24,493.0
315.0,21,380.0,7.3076923076923075,5.157250148071278,21,538.0,0.2006233417461179,21,538.0
320.0,19,273.0,5.571428571428571,4.79471002118289,19,534.0,0.2452378662414465,19,534.0
325.0,21,291.0,5.82,4.5026047569998715,21,486.0,0.24349079009797664,21,486.0
330.0,24,372.0,7.44,3.7773198004956354,24,574.0,0.16642587309209741,24,574.0
335.0,24,436.0,8.89795918367347,3.578975478653246,24,641.0,0.17142134120167388,24,641.0
340.0,21,491.0,9.82,2.939879046480143,21,693.0,0.11206454108621726,21,693.0
345.0,24,601.0,12.02,3.0551132459398733,24,805.0,0.10105632422513931,24,805.0
350.0,29,547.0,10.94,2.7457144085486775,29,792.0,0.07949466261468514,29,792.0
355.0,25,317.0,6.34,3.1144359204914713,25,689.0,0.11646475717695846,25,689.0
360.0,26,347.0,7.229166666666667,2.507492572987981,26,752.0,0.06157251551298963,26,752.0
365.0,22,298.0,5.228070175438597,4.485276424132987,22,770.0,0.2381096963623339,22,770.0
370.0,24,294.0,5.444444444444445,3.632811821648924,24,891.0,0.152903905523222,24,891.0
375.0,27,347.0,6.196428571428571,2.6949277706273316,27,1026.0,0.09527057851700223,27,1026.0
380.0,30,440.0,8.148148148148149,2.025516359203765,30,1106.0,0.07217520922467817,30,1106.0
385.0,26,509.0,9.254545454545454,2.5192708775611554,26,1121.0,0.11702209149426578,26,1121.0
390.0,23,476.0,8.5,2.6148561971580473,23,1096.0,0.10337531024007846,23,1096.0
395.0,19,296.0,5.192982456140351,2.918594758790404,19,947.0,0.09520519539668121,19,947.0
400.0,19,345.0,5.8474576271186445,4.76224251558587,19,870.0,0.23716055287395518,19,870.0
405.0,21,393.0,6.442622950819672,3.8013569559449323,21,839.0,0.16494248198280428,21,839.0
410.0,22,382.0,6.586206896551724,3.321794818783229,22,799.0,0.10739022577153857,22,799.0
415.0,28,433.0,7.872727272727273,3.798303839517003,28,765.0,0.13299515427617498,28,765.0
420.0,20,454.0,8.73076923076923,3.5777615347500107,20,840.0,0.12815355929677016,20,840.0
425.0,21,515.0,10.510204081632653,3.669348726946392,21,930.0,0.16497320324593803,21,930.0
430.0,23,596.0,12.416666666666666,2.499367289356501,23,972.0,0.1075830342755943,23,972.0
435.0,20,649.0,11.385964912280702,3.6196661327500594,20,968.0,0.21331054313013356,20,968.0
440.0,18,595.0,10.084745762711865,3.7885874656276863,18,956.0,0.206753834469283,18,956.0
445.0,13,461.0,7.557377049180328,3.7872089178263195,13,880.0,0.16804554906634456,13,880.0
450.0,25,557.0,9.60344827586207,3.7873748957648994,25,880.0,0.14226639905627345,25,880.0
455.0,31,646.0,11.137931034482758,2.559217972275143,31,953.0,0.05871353376202904,31,953.0
460.0,31,690.0,12.321428571428571,2.747686201645354,31,981.0,0.08858658894211142,31,981.0
465.0,29,749.0,13.375,3.9431556515680506,29,1026.0,0.135573713558989,29,1026.0
470.0,22,721.0,12.431034482758621,4.529961449944208,22,1063.0,0.2175672067905204,22,1063.0
475.0,20,772.0,14.566037735849056,4.368650945595519,20,1121.0,0.23542897508186708,20,1121.0
480.0,24,855.0,16.132075471698112,2.728186354828132,24,1176.0,0.13466765331623795,24,1176.0
485.0,26,922.0,16.464285714285715,2.6590417962709147,26,1189.0,0.11290423564542766,26,1189.0
490.0,20,867.0,14.948275862068966,2.4291332018297918,20,1208.0,0.07871717169682886,20,1208.0
495.0,19,811.0,14.228070175438596,3.1353902785058723,19,1161.0,0.1276203763604308,19,1161.0
500.0,24,921.0,16.446428571428573,3.6782686305097982,24,1200.0,0.12969999387389675,24,1200.0
505.0,26,997.0,16.34426229508197,3.7891722501990532,26,1249.0,0.14239135103265618,26,1249.0
510.0,25,1007.0,16.783333333333335,4.140387369033508,25,1259.0,0.18880039415568942,25,1259.0
515.0,23,1046.0,18.03448275862069,3.9982898069961474,23,1270.0,0.15092299188579475,23,1270.0
520.0,26,972.0,17.357142857142858,3.4143659265427035,26,1299.0,0.14268635904530066,26,1299.0
525.0,19,1013.0,19.48076923076923,3.7941841247005508,19,1322.0,0.17614933746936232,19,1322.0
530.0,24,1090.0,20.566037735849058,3.084951524727851,24,1371.0,0.12016887530485489,24,1371.0
535.0,22,1148.0,21.25925925925926,3.2953592681398964,22,1376.0,0.1188774336194405,22,1376.0
540.0,19,1196.0,22.14814814814815,2.598031250047824,19,1454.0,0.07512815674732273,19,1454.0
545.0,25,1295.0,22.719298245614034,2.9137991958332123,25,1567.0,0.15230985681415177,25,1567.0
550.0,25,1389.0,24.803571428571427,2.257087862776741,25,1629.0,0.12851906151695025,25,1629.0
555.0,26,1453.0,25.051724137931036,2.368886011772328,26,1659.0,0.1010603285284933,26,1659.0
560.0,24,1361.0,22.683333333333334,2.4957442381292565,24,1684.0,0.0849096860695002,24,1684.0
565.0,23,1321.0,21.65573770491803,2.959580094132394,23,1649.0,0.11253751837797549,23,1649.0
570.0,22,1394.0,24.03448275862069,2.7835734239844654,22,1707.0,0.10224098846890652,22,1707.0
575.0,25,1454.0,25.964285714285715,2.4436425906158328,25,1731.0,0.06859096595645311,25,1731.0
580.0,24,1450.0,22.65625,3.5958672102056735,24,1810.0,0.1901945821571682,24,1810.0
585.0,25,1548.0,24.571428571428573,3.3215660287680806,25,1887.0,0.16655081658858856,25,1887.0
590.0,30,1654.0,26.677419354838708,2.4395083950588634,30,1969.0,0.10547615283868239,30,1969.0
595.0,30,1734.0,28.9,2.5182082661956837,30,2009.0,0.09595310223753052,30,2009.0
600.0,28,1729.0,28.34426229508197,2.230901472769861,28,2058.0,0.061404431360342154,28,2058.0
605.0,23,1678.0,27.508196721311474,2.819989865688549,23,2049.0,0.10908577099542252,23,2049.0
610.0,24,705.0,11.94915254237288,2.473441535236535,24,1559.0,0.07918002366233584,24,1559.0
615.0,31,276.0,4.380952380952381,3.238932419640677,31,893.0,0.14601819846857408,31,893.0
620.0,37,373.0,5.920634920634921,2.7338842883342798,37,978.0,0.11337644007086833,37,978.0
625.0,40,394.0,6.253968253968254,2.2952931098720777,40,1022.0,0.03792461782497901,40,1022.0
630.0,37,473.0,7.754098360655738,3.525818272794246,37,1100.0,0.11423154801062069,37,1100.0
635.0,28,515.0,8.879310344827585,4.550778997172683,28,1104.0,0.15092815883780095,28,1104.0
640.0,21,435.0,8.055555555555555,4.197132682081461,21,1116.0,0.20982553504711068,21,1116.0
645.0,18,371.0,7.2745098039215685,3.923657936533693,18,1062.0,0.18244408113127392,18,1062.0
650.0,23,441.0,7.112903225806452,4.197260401363533,23,1108.0,0.23203726257833493,23,1108.0
655.0,23,490.0,7.777777777777778,4.253839879799943,23,1109.0,0.21861624371815,23,1109.0
660.0,24,347.0,5.507936507936508,2.3358221239817047,24,1097.0,0.07625910005727035,24,1097.0
665.0,26,343.0,5.359375,2.823207013035363,26,1052.0,0.10770674891366504,26,1052.0
670.0,28,440.0,7.213114754098361,2.175438523394108,28,1118.0,0.06483007095347355,28,1118.0
675.0,29,521.0,8.403225806451612,2.720028751896237,29,1144.0,0.08975436934164754,29,1144.0
680.0,24,505.0,8.278688524590164,2.2587572585145494,24,1164.0,0.08043702472938838,24,1164.0
685.0,21,419.0,6.546875,3.2942987946061306,21,1116.0,0.1535274232738307,21,1116.0
690.0,22,490.0,7.777777777777778,3.408676354305402,22,1160.0,0.1619582616475973,22,1160.0
695.0,25,548.0,8.838709677419354,2.7436744244184035,25,1155.0,0.0927136143462013,25,1155.0
700.0,28,533.0,8.46031746031746,2.4709781216215405,28,1192.0,0.09229803620531868,28,1192.0
705.0,24,593.0,9.564516129032258,2.6248987500601504,24,1221.0,0.08471423077548745,24,1221.0
710.0,28,687.0,11.262295081967213,2.535647097484162,28,1284.0,0.08698274193884041,28,1284.0
715.0,28,766.0,12.983050847457626,2.7127205910294685,28,1308.0,0.09472384453847357,28,1308.0
720.0,26,750.0,12.711864406779661,2.150733441606192,26,1326.0,0.0614457003043351,26,1326.0
725.0,21,640.0,9.696969696969697,4.035529325962466,21,1265.0,0.20315861863711246,21,1265.0
730.0,21,699.0,11.095238095238095,3.210883732376905,21,1318.0,0.14795033344621406,21,1318.0
735.0,29,752.0,11.569230769230769,2.901776434851317,29,1350.0,0.09503965914575234,29,1350.0
740.0,28,780.0,12.380952380952381,2.3041437337256223,28,1441.0,0.08164079357918666,28,1441.0
745.0,32,871.0,13.609375,2.627139192731791,32,1539.0,0.08715864097705556,32,1539.0
750.0,31,980.0,16.065573770491802,2.485720673444917,31,1644.0,0.08395069088417555,31,1644.0
755.0,30,1059.0,18.25862068965517,2.04031477595171,30,1695.0,0.05456560774536032,30,1695.0
760.0,27,1049.0,16.138461538461538,3.280547270245436,27,1726.0,0.15439961140944003,27,1726.0
765.0,20,909.0,14.428571428571429,3.216742492584093,20,1636.0,0.144522073764036,20,1636.0
770.0,21,967.0,15.34920634920635,2.9132825780281424,21,1673.0,0.126427931500636,21,1673.0
775.0,27,1032.0,16.918032786885245,2.721277239193477,27,1697.0,0.09293648538465127,27,1697.0
780.0,28,1100.0,18.0327868852459,2.3176771959718603,28,1753.0,0.06529993729086368,28,1753.0
785.0,23,1143.0,19.05,2.6661065835552407,23,1747.0,0.11422932582797388,23,1747.0
790.0,27,1257.0,21.305084745762713,3.405163928373673,27,1822.0,0.10807983008512907,27,1822.0
795.0,32,1353.0,20.19402985074627,3.350686366895215,32,1895.0,0.15249047700750473,32,1895.0
