step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.412800090649148,0,0.0,0.8962827702886499,0,0.0
10.0,0,0.0,0.0,11.591912342360864,0,0.0,0.845595507961615,0,0.0
15.0,5,7.0,0.3888888888888889,5.7990608272806226,5,7.0,0.40571267817064205,5,7.0
20.0,10,54.0,3.0,5.966624303389156,10,54.0,0.34609148016739416,10,54.0
25.0,9,69.0,2.875,4.7449489248001635,9,84.0,0.2912661823785022,9,84.0
30.0,8,108.0,4.909090909090909,6.4632125819983886,8,108.0,0.37864538435707495,8,108.0
35.0,10,152.0,5.846153846153846,6.058672230605708,10,152.0,0.30642656833472215,10,152.0
40.0,15,217.0,7.75,5.414329206285433,15,217.0,0.3371745485322414,15,217.0
45.0,14,260.0,8.666666666666666,4.352144395262308,14,274.0,0.3101437911647138,14,274.0
50.0,14,303.0,9.46875,4.662922477892565,14,310.0,0.24488246643046213,14,310.0
55.0,14,240.0,6.666666666666667,4.96099999552733,14,307.0,0.24160734044890267,14,307.0
60.0,14,251.0,7.606060606060606,5.075790471143431,14,277.0,0.18917591441629167,14,277.0
65.0,16,295.0,8.194444444444445,4.563490467158606,16,334.0,0.21140619227232005,16,334.0
70.0,12,325.0,10.15625,5.231562642870897,12,369.0,0.2408300214771526,12,369.0
75.0,14,389.0,9.261904761904763,7.431161533396319,14,413.0,0.4264136743943244,14,413.0
80.0,10,195.0,5.0,7.173865394146382,10,342.0,0.40102608222331265,10,342.0
85.0,11,122.0,3.210526315789474,5.765064117482255,11,202.0,0.31847773870892643,11,202.0
90.0,20,196.0,5.444444444444445,4.902596654342901,20,276.0,0.20811504656930663,20,276.0
95.0,23,299.0,8.305555555555555,2.8886075296052427,23,381.0,0.12430977290300048,23,381.0
100.0,24,296.0,8.222222222222221,3.0715768993227557,24,425.0,0.17870639571211533,24,425.0
105.0,20,294.0,7.538461538461538,3.951073774148413,20,403.0,0.18264636953858507,20,403.0
110.0,20,291.0,6.613636363636363,4.8447538155629974,20,454.0,0.23852700601756732,20,454.0
115.0,16,199.0,4.738095238095238,5.271954759067287,16,442.0,0.269244282658359,16,442.0
120.0,11,119.0,2.8333333333333335,3.905618726294355,11,392.0,0.17226813999413726,11,392.0
125.0,16,136.0,3.1627906976744184,4.803542995975783,16,354.0,0.20963639447818963,16,354.0
130.0,21,193.0,4.595238095238095,3.305707190715973,21,385.0,0.10532884868412722,21,385.0
135.0,20,224.0,5.209302325581396,3.917426556347779,20,384.0,0.14640333207847264,20,384.0
140.0,12,160.0,3.8095238095238093,4.140825786261021,12,368.0,0.18700789150018715,12,368.0
145.0,12,92.0,2.0444444444444443,5.359626066806974,12,296.0,0.27045846494884396,12,296.0
150.0,14,126.0,2.625,4.958093079308682,14,308.0,0.2888321141302093,14,308.0
155.0,16,154.0,3.347826086956522,3.942353275740416,16,309.0,0.14417876519727335,16,309.0
160.0,20,214.0,4.458333333333333,4.834234258743217,20,351.0,0.20912961717249018,20,351.0
165.0,16,238.0,5.409090909090909,3.7421061640023496,16,367.0,0.1644202883045145,16,367.0
170.0,18,277.0,6.021739130434782,4.409355226673017,18,371.0,0.21542693920762276,18,371.0
175.0,24,347.0,7.886363636363637,2.819156203607842,24,441.0,0.07281635478113489,24,441.0
180.0,22,385.0,8.75,3.3655038146910474,22,487.0,0.12616741643005133,22,487.0
185.0,18,447.0,9.3125,5.509117569364513,18,537.0,0.2572182297862039,18,537.0
