step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.312237854428316,0,0.0,0.9261270224495307,0,0.0
10.0,0,0.0,0.0,12.182618700965529,0,0.0,0.8462123253464074,0,0.0
15.0,5,5.0,0.2777777777777778,5.9207497821999695,5,5.0,0.3842739623967394,5,5.0
20.0,9,44.0,2.588235294117647,5.958696865922695,9,44.0,0.36702669530756693,9,44.0
25.0,6,64.0,2.782608695652174,4.785440768961435,6,69.0,0.29786466213593504,6,69.0
30.0,8,104.0,4.9523809523809526,6.696146622960064,8,104.0,0.38956841755699245,8,104.0
35.0,8,144.0,5.76,6.037122500110261,8,144.0,0.3040706065907657,8,144.0
40.0,14,206.0,7.62962962962963,5.2596628094198214,14,206.0,0.36004991646973517,14,206.0
45.0,11,245.0,8.448275862068966,4.268292352332933,11,259.0,0.32973612328476143,11,259.0
50.0,14,297.0,9.580645161290322,4.7380043769025715,14,298.0,0.25694148175685505,14,298.0
55.0,14,234.0,6.685714285714286,5.054925586594821,14,293.0,0.2738415008649783,14,293.0
60.0,14,244.0,7.625,5.2886680219254405,14,262.0,0.2315028443488856,14,262.0
65.0,14,284.0,8.114285714285714,4.9233293552758965,14,316.0,0.22795188946403466,14,316.0
70.0,12,322.0,10.0625,5.242298389518497,12,352.0,0.2125256837589577,12,352.0
75.0,13,152.0,3.707317073170732,6.190044305303525,13,300.0,0.3783095879334272,13,300.0
80.0,14,114.0,3.0,6.940509847306721,14,192.0,0.40555260032396667,14,192.0
85.0,16,154.0,3.7560975609756095,4.570640255274938,16,243.0,0.22151333344486454,16,243.0
90.0,16,194.0,5.243243243243243,4.857878412694751,16,290.0,0.23067219846392306,16,290.0
95.0,14,156.0,4.0,4.272124697734926,14,291.0,0.18927776411614658,14,291.0
100.0,15,150.0,3.9473684210526314,5.329980220070176,15,256.0,0.24630010856930507,15,256.0
105.0,19,207.0,5.3076923076923075,4.140043492351892,19,314.0,0.19246946958166758,19,314.0
110.0,14,233.0,5.4186046511627906,5.98899083438221,14,353.0,0.31410850913383875,14,353.0
115.0,12,174.0,4.2439024390243905,5.755756659053987,12,310.0,0.3065319164100221,12,310.0
120.0,16,185.0,4.743589743589744,4.267553261036781,16,263.0,0.1699296117469595,16,263.0
125.0,22,249.0,6.073170731707317,3.579272490864409,22,331.0,0.13310606753733528,22,331.0
130.0,17,287.0,7.175,4.484281955793032,17,376.0,0.18883427750630924,17,376.0
135.0,14,231.0,5.634146341463414,4.1523712872262895,14,369.0,0.19072576512815562,14,369.0
140.0,14,208.0,5.333333333333333,4.526336820535933,14,324.0,0.21997618164705338,14,324.0
145.0,21,223.0,5.186046511627907,4.3391929432172525,21,377.0,0.19834080350676936,21,377.0
150.0,27,346.0,7.521739130434782,5.325897408565257,27,463.0,0.2816662929292823,27,463.0
155.0,26,400.0,9.30232558139535,2.8124222592645944,26,534.0,0.10777205636800047,26,534.0
160.0,24,358.0,7.955555555555556,3.086801107007804,24,558.0,0.14029203515980543,24,558.0
165.0,20,362.0,8.044444444444444,4.457885769710641,20,571.0,0.14280099209957559,20,571.0
170.0,14,324.0,6.8936170212765955,4.15317213762426,14,572.0,0.19746529491550474,14,572.0
175.0,15,311.0,7.585365853658536,3.568290535626554,15,536.0,0.18487982486395704,15,536.0
180.0,20,371.0,8.244444444444444,3.11911911742502,20,575.0,0.12011645332330065,20,575.0
185.0,20,414.0,8.448979591836734,4.281151700180166,20,590.0,0.19106309734420632,20,590.0
190.0,14,198.0,4.040816326530612,4.485348113467412,14,475.0,0.22531318729366553,14,475.0
195.0,23,280.0,5.833333333333333,3.2609247727881274,23,502.0,0.10983434614252223,23,502.0
200.0,26,377.0,7.6938775510204085,2.7957835197064655,26,573.0,0.11516382680783986,26,573.0
205.0,24,429.0,9.127659574468085,2.4587108843825694,24,595.0,0.07256043701373159,24,595.0
210.0,19,395.0,7.745098039215686,3.498519504263715,19,618.0,0.16609722433729862,19,618.0
215.0,15,336.0,7.0,3.311719332597265,15,573.0,0.1065790663139978,15,573.0
220.0,20,397.0,6.964912280701754,4.506593839845447,20,613.0,0.24326640517731876,20,613.0
225.0,20,438.0,8.11111111111111,4.050994072653758,20,632.0,0.1930178190751306,20,632.0
230.0,26,239.0,4.192982456140351,3.2063033247899027,26,598.0,0.14299915102228136,26,598.0
235.0,19,158.0,2.981132075471698,3.285431249741395,19,486.0,0.13095027833478232,19,486.0
240.0,25,231.0,4.2,2.742147691026668,25,545.0,0.10048344137801687,25,545.0
245.0,27,291.0,5.388888888888889,2.986457697485511,27,588.0,0.09296337627313615,27,588.0
250.0,24,369.0,6.709090909090909,4.009956811185075,24,628.0,0.13437551793044733,24,628.0
255.0,22,315.0,5.431034482758621,4.544613209255623,22,634.0,0.2254750887024327,22,634.0
260.0,16,218.0,3.892857142857143,4.653104567729609,16,565.0,0.24538041891274817,16,565.0
265.0,21,221.0,3.9464285714285716,3.342366956564607,21,544.0,0.1309358164309796,21,544.0
