step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.296302061125777,0,0.0,0.9002614289162386,0,0.0
10.0,0,0.0,0.0,12.70668593637037,0,0.0,0.9270498833102411,0,0.0
15.0,3,3.0,0.16666666666666666,7.249063286257303,3,3.0,0.435367673080381,3,3.0
20.0,9,41.0,2.2777777777777777,6.2758243686331205,9,41.0,0.33423422193191127,9,41.0
25.0,9,61.0,2.652173913043478,5.24744972974199,9,70.0,0.3265423623160057,9,70.0
30.0,8,96.0,4.571428571428571,6.473671816282753,8,96.0,0.3730314193378858,8,96.0
35.0,9,138.0,5.52,5.767415463033277,9,138.0,0.22349554269741292,9,138.0
40.0,15,205.0,7.592592592592593,5.669718246840491,15,205.0,0.3446685690856047,15,205.0
45.0,13,243.0,8.379310344827585,4.275314263633243,13,259.0,0.31063276061073,13,259.0
50.0,14,292.0,9.419354838709678,5.049323214940228,14,298.0,0.27137495517838084,14,298.0
55.0,16,368.0,10.514285714285714,6.884505507540264,16,368.0,0.28893550334891666,16,368.0
60.0,14,291.0,9.387096774193548,5.443638165464358,14,359.0,0.1894274968041778,14,359.0
65.0,10,263.0,8.21875,5.919816628047555,10,295.0,0.3104092790335248,10,295.0
70.0,15,327.0,11.275862068965518,4.79505788352978,15,359.0,0.23712710473831333,15,359.0
75.0,19,411.0,10.275,4.898183914406036,19,443.0,0.3055957118621271,19,443.0
80.0,19,482.0,13.771428571428572,4.478080521656047,19,500.0,0.3386355449057099,19,500.0
85.0,17,554.0,13.512195121951219,4.337610139569186,17,554.0,0.22987635637057438,17,554.0
90.0,25,574.0,14.0,3.9817369795925317,25,621.0,0.1577839187940618,25,621.0
95.0,17,564.0,13.428571428571429,4.489513329467106,17,637.0,0.19488383665941172,17,637.0
100.0,15,309.0,7.536585365853658,4.378620455795732,15,552.0,0.20034258272004424,15,552.0
105.0,14,114.0,2.7804878048780486,4.525320026050707,14,355.0,0.22740928637158453,14,355.0
110.0,22,146.0,3.2444444444444445,4.655745315313063,22,408.0,0.23888688084734103,22,408.0
115.0,25,264.0,6.1395348837209305,4.719605157709549,25,505.0,0.220222633727203,25,505.0
120.0,23,317.0,7.372093023255814,3.0821658529813107,23,567.0,0.11345114354128147,23,567.0
125.0,22,261.0,5.931818181818182,3.7556263108955807,22,570.0,0.1478065443984795,22,570.0
130.0,15,189.0,4.395348837209302,3.569393065852108,15,579.0,0.15893114777093337,15,579.0
135.0,20,271.0,6.159090909090909,3.3472153159975577,20,667.0,0.1548505533045599,20,667.0
140.0,23,265.0,6.162790697674419,2.157618273648753,23,624.0,0.11021431694871886,23,624.0
145.0,25,239.0,5.085106382978723,3.5090948721570316,25,553.0,0.17860564209381236,25,553.0
150.0,28,307.0,5.7924528301886795,4.317530089068073,28,614.0,0.2185991909910161,28,614.0
155.0,25,280.0,5.6,3.4469958042784032,25,604.0,0.12221442685436762,25,604.0
