step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.157716806154484,0,0.0,0.8990655705549012,0,0.0
10.0,0,0.0,0.0,12.015474506205747,0,0.0,0.8889776899682666,0,0.0
15.0,3,3.0,0.16666666666666666,7.840099157374425,3,3.0,0.4750185980673155,3,3.0
20.0,8,37.0,2.0555555555555554,7.121618591672261,8,37.0,0.37627729198117443,8,37.0
25.0,6,56.0,2.5454545454545454,5.300032251081002,6,59.0,0.33825357994742006,6,59.0
30.0,8,92.0,4.6,6.940338571704816,8,92.0,0.4043247828841067,8,92.0
35.0,7,118.0,4.916666666666667,7.001124842029296,7,118.0,0.33348437441912926,7,118.0
40.0,10,164.0,6.074074074074074,7.79736068059198,10,164.0,0.4283437555273911,10,164.0
45.0,8,182.0,6.5,6.438496698533939,8,196.0,0.4012971495392477,8,196.0
50.0,8,209.0,8.038461538461538,6.125157281741407,8,211.0,0.3453613460391741,8,211.0
55.0,12,259.0,8.633333333333333,5.728796468663554,12,261.0,0.26506988886459587,12,261.0
60.0,16,331.0,12.73076923076923,5.222820564475191,16,333.0,0.18094264774558594,16,333.0
65.0,13,370.0,12.333333333333334,4.7545239385084255,13,386.0,0.2424484741124404,13,386.0
70.0,10,405.0,15.0,6.423773501941745,10,409.0,0.3359268387889211,10,409.0
75.0,12,457.0,12.026315789473685,6.505773597799947,12,461.0,0.38673696757803444,12,461.0
80.0,18,537.0,15.794117647058824,5.950100427794297,18,541.0,0.3750654459703938,18,541.0
85.0,17,589.0,15.5,3.3590356179164433,17,608.0,0.19844277603837213,17,608.0
90.0,18,645.0,17.916666666666668,4.468141188631084,18,666.0,0.22878005121412237,18,666.0
95.0,16,422.0,10.55,4.255539780906234,16,596.0,0.19949246500049003,16,596.0
100.0,16,269.0,7.078947368421052,4.7896986375313775,16,431.0,0.23402884680953434,16,431.0
105.0,19,325.0,8.125,3.929065767764128,19,489.0,0.18272815858110014,19,489.0
110.0,16,352.0,8.186046511627907,5.153444370904803,16,537.0,0.2888996998139775,16,537.0
115.0,12,386.0,9.19047619047619,5.241546368772664,12,501.0,0.2978418118757254,12,501.0
120.0,16,442.0,10.523809523809524,4.847561823396681,16,486.0,0.2059856144521121,16,486.0
125.0,21,515.0,12.261904761904763,3.4471951835564325,21,559.0,0.13424763050364183,21,559.0
130.0,18,563.0,14.075,4.520185582616664,18,611.0,0.20849444249314478,18,611.0
135.0,16,474.0,11.285714285714286,4.374326436660267,16,603.0,0.20355276463497873,16,603.0
140.0,18,462.0,11.55,4.544395521097174,18,555.0,0.21651167157999673,18,555.0
145.0,23,525.0,11.931818181818182,4.076997728171446,23,618.0,0.18910543308205588,23,618.0
150.0,18,556.0,11.829787234042554,6.178221007548576,18,667.0,0.3493991253722644,18,667.0
155.0,14,565.0,12.840909090909092,3.7642386786543693,14,689.0,0.15916728091547616,14,689.0
160.0,21,639.0,13.891304347826088,3.9264948623714453,21,735.0,0.19158061786797742,21,735.0
165.0,26,732.0,16.636363636363637,2.576788923964386,26,826.0,0.0685811231534254,26,826.0
170.0,22,778.0,16.208333333333332,4.297758207907417,22,874.0,0.17208592578391482,22,874.0
175.0,16,815.0,18.522727272727273,3.385425439973375,16,946.0,0.12885452046443238,16,946.0
180.0,24,917.0,20.377777777777776,3.7905955305174714,24,1041.0,0.12064165797763289,24,1041.0
185.0,24,1001.0,20.854166666666668,3.407536400753171,24,1115.0,0.14519104284798356,24,1115.0
190.0,20,1039.0,21.645833333333332,4.565975349506975,20,1135.0,0.23957321178016683,20,1135.0
195.0,20,833.0,17.354166666666668,3.2447984714021434,20,1099.0,0.1228233364729566,20,1099.0
200.0,18,755.0,15.729166666666666,4.4601018269479304,18,977.0,0.21473323400654842,18,977.0
205.0,22,817.0,17.020833333333332,3.1517081715518622,22,1031.0,0.11510736291665151,22,1031.0
210.0,26,857.0,17.854166666666668,3.6535984494873364,26,1065.0,0.16053348465779443,26,1065.0
215.0,20,916.0,19.91304347826087,3.9940109529366112,20,1108.0,0.11004337807166836,20,1108.0
220.0,16,912.0,16.581818181818182,5.551074700724971,16,1143.0,0.32488755296569805,16,1143.0
225.0,20,993.0,20.26530612244898,4.592573411463253,20,1200.0,0.24811433151898155,20,1200.0
230.0,26,1079.0,19.98148148148148,3.1618735805184888,26,1280.0,0.13703561660645033,26,1280.0
235.0,28,1159.0,22.725490196078432,2.7640095698082883,28,1340.0,0.0801735068892542,28,1340.0
240.0,22,1091.0,20.98076923076923,3.593370912845548,22,1317.0,0.1576626997607188,22,1317.0
245.0,18,1057.0,21.14,3.5587982525672306,18,1263.0,0.1363438250459722,18,1263.0
250.0,24,1139.0,21.903846153846153,2.907752004456012,24,1329.0,0.10946918214811087,24,1329.0
255.0,24,1204.0,21.89090909090909,3.5708439139402635,24,1374.0,0.15487149285476623,24,1374.0
260.0,22,1286.0,22.964285714285715,5.265475206326529,22,1427.0,0.2621204721140674,22,1427.0
265.0,19,1371.0,25.38888888888889,4.864517157155306,19,1470.0,0.17841656810573048,19,1470.0
270.0,20,1349.0,24.98148148148148,4.874259970052249,20,1505.0,0.256945986993666,20,1505.0
275.0,22,1404.0,28.08,3.6350470723512007,22,1515.0,0.13943583931817086,22,1515.0
280.0,28,1501.0,28.865384615384617,3.2390139464571615,28,1616.0,0.14169876292404174,28,1616.0
285.0,24,1576.0,30.901960784313726,3.4666461842737704,24,1695.0,0.10366472914897369,24,1695.0
290.0,18,1626.0,29.035714285714285,4.678081014225492,18,1766.0,0.2523332063641921,18,1766.0
295.0,22,1722.0,31.88888888888889,4.595885289005827,22,1845.0,0.24596252384796882,22,1845.0
300.0,26,1640.0,30.37037037037037,2.5259507775594616,26,1840.0,0.08240923693493625,26,1840.0
305.0,34,1657.0,30.12727272727273,2.996852387556936,34,1807.0,0.11003679686586018,34,1807.0
310.0,36,1755.0,32.5,2.646279598006402,36,1927.0,0.09444110368528207,36,1927.0
315.0,31,1773.0,32.833333333333336,2.8587030816267998,31,1993.0,0.10051252495009137,31,1993.0
320.0,28,734.0,13.592592592592593,3.2356659026365344,28,1536.0,0.13704773912911639,28,1536.0
325.0,22,204.0,3.642857142857143,3.5873772124648715,22,847.0,0.16904425738459525,22,847.0
330.0,24,282.0,5.035714285714286,3.51036833609759,24,905.0,0.1640603748941614,24,905.0
335.0,25,325.0,5.701754385964913,2.7311338354040897,25,918.0,0.08361570227524429,25,918.0
340.0,26,295.0,5.267857142857143,2.7701784641762757,26,922.0,0.10032167560532392,26,922.0
345.0,22,309.0,5.517857142857143,3.1402553454844715,22,914.0,0.12037630117378452,22,914.0
350.0,27,384.0,6.857142857142857,2.7210784388048137,27,967.0,0.09429195144789959,27,967.0
355.0,26,452.0,8.071428571428571,2.6771774167607725,26,977.0,0.09497535546334807,26,977.0
360.0,22,327.0,6.055555555555555,2.3934993467239307,22,984.0,0.0680757323560204,22,984.0
365.0,18,239.0,3.7936507936507935,4.166781282281281,18,919.0,0.21898066159375265,18,919.0
370.0,19,290.0,4.833333333333333,3.2619102202380286,19,940.0,0.15136156387911712,19,940.0
375.0,26,341.0,5.5,3.0369966072511203,26,923.0,0.10523836051617125,26,923.0
380.0,22,403.0,6.716666666666667,2.5569726574052103,22,976.0,0.09508563854015711,22,976.0
385.0,24,468.0,7.672131147540983,2.856279473167342,24,1013.0,0.11078219001047006,24,1013.0
390.0,26,560.0,9.655172413793103,2.5499645619194253,26,1075.0,0.09782610828135921,26,1075.0
395.0,24,623.0,10.741379310344827,2.9495840197066125,24,1090.0,0.09539102719292074,24,1090.0
400.0,23,705.0,11.370967741935484,4.225996686359399,23,1136.0,0.19802351786863295,23,1136.0
405.0,18,572.0,9.225806451612904,4.403472427499368,18,1091.0,0.20806123473663732,18,1091.0
410.0,20,521.0,9.303571428571429,3.7224060508923933,20,999.0,0.1802063591242099,20,999.0
415.0,24,605.0,10.803571428571429,3.2209841546856977,24,1067.0,0.12986339036071218,24,1067.0
420.0,27,686.0,11.827586206896552,2.577488219498696,27,1124.0,0.0832808556099843,27,1124.0
425.0,26,790.0,13.166666666666666,3.7670077478834383,26,1196.0,0.1313134764191016,26,1196.0
430.0,18,731.0,12.60344827586207,3.543694927105019,18,1194.0,0.14089765773212126,18,1194.0
435.0,16,675.0,11.065573770491802,4.890172677028339,16,1135.0,0.2786721300418233,16,1135.0
440.0,22,752.0,12.129032258064516,3.9733741677240233,22,1212.0,0.22310739645818684,22,1212.0
445.0,23,816.0,12.553846153846154,2.87071581097766,23,1272.0,0.12298136174203063,23,1272.0
450.0,24,793.0,12.587301587301587,2.5094719064780855,24,1266.0,0.09206349649315208,24,1266.0
455.0,24,815.0,13.14516129032258,2.922192998286159,24,1243.0,0.0945177496403211,24,1243.0
460.0,30,922.0,14.870967741935484,2.5041479005124616,30,1344.0,0.08751709681963549,30,1344.0
465.0,28,1000.0,16.39344262295082,2.7850195610165254,28,1422.0,0.08849928602283738,28,1422.0
470.0,30,998.0,15.121212121212121,3.100100325023551,30,1464.0,0.14753693489491032,30,1464.0
475.0,22,951.0,14.859375,3.3886102719204523,22,1446.0,0.17180632348716166,22,1446.0
480.0,26,1029.0,16.596774193548388,2.662807659989301,26,1522.0,0.11469828402229204,26,1522.0
485.0,33,1090.0,16.76923076923077,2.5783043976945192,33,1585.0,0.08649315840870901,33,1585.0
490.0,28,1171.0,18.887096774193548,2.116511422842756,28,1671.0,0.060551247918970326,28,1671.0
495.0,28,1235.0,19.296875,3.0453168646846667,28,1730.0,0.10948212704622141,28,1730.0
500.0,28,1319.0,21.983333333333334,2.4111859551734582,28,1818.0,0.09469037360606275,28,1818.0
505.0,27,1394.0,21.446153846153845,3.3370109594860597,27,1873.0,0.14082814000071234,27,1873.0
510.0,24,1299.0,19.681818181818183,3.842129233792602,24,1892.0,0.18668059419727584,24,1892.0
515.0,24,1269.0,19.828125,2.5996764080123667,24,1841.0,0.09548879370548713,24,1841.0
520.0,28,642.0,10.03125,2.358630037822824,28,1409.0,0.0877643389688788,28,1409.0
525.0,32,335.0,5.317460317460317,2.5728404245782777,32,844.0,0.08007359192627427,32,844.0
530.0,40,445.0,6.953125,1.9438853420271605,40,956.0,0.04783765600299337,40,956.0
535.0,40,501.0,7.828125,2.671991177678291,40,1036.0,0.07127234138798506,40,1036.0
540.0,35,495.0,8.25,2.0937473583834962,35,1131.0,0.04964206596928469,35,1131.0
545.0,32,528.0,8.8,2.856692140157592,32,1219.0,0.1534939013044759,32,1219.0
550.0,28,572.0,9.533333333333333,3.011552715740443,28,1295.0,0.141978629636213,28,1295.0
555.0,30,647.0,10.109375,2.7655705905886,30,1300.0,0.09098272235115157,30,1300.0
560.0,28,482.0,8.033333333333333,2.2596879053809604,28,1310.0,0.06984993875454365,28,1310.0
565.0,24,234.0,3.8360655737704916,2.961890593737689,24,1207.0,0.11588819338564217,24,1207.0
570.0,20,263.0,4.5344827586206895,2.895373640464151,20,1226.0,0.12648599954224862,20,1226.0
575.0,20,307.0,5.385964912280702,2.7270651854325902,20,1180.0,0.0807655418587322,20,1180.0
580.0,22,358.0,5.59375,3.707337755332931,22,1183.0,0.18890254194105852,22,1183.0
585.0,14,370.0,5.967741935483871,3.650828036173119,14,1116.0,0.1844943099975699,14,1116.0
590.0,23,429.0,6.919354838709677,2.5928985573500842,23,1121.0,0.10660217196491975,23,1121.0
595.0,26,502.0,8.229508196721312,2.6085011850302453,26,1102.0,0.08636509618336063,26,1102.0
600.0,27,566.0,9.433333333333334,2.266630206875971,27,1183.0,0.06960563415655424,27,1183.0
605.0,26,632.0,10.360655737704919,2.93865731356988,26,1238.0,0.11709958571858443,26,1238.0
610.0,26,710.0,12.241379310344827,2.295251847909739,26,1282.0,0.08426532552501591,26,1282.0
615.0,25,778.0,12.15625,3.4835730538811767,25,1264.0,0.1551083085663304,25,1264.0
620.0,22,612.0,9.870967741935484,3.3368905836618423,22,1255.0,0.1536046664773102,22,1255.0
625.0,21,571.0,8.921875,3.299590077152953,21,1161.0,0.11818514702794251,21,1161.0
630.0,27,652.0,10.866666666666667,2.5511770455047036,27,1198.0,0.09168315199246686,27,1198.0
635.0,24,725.0,12.288135593220339,2.637560432101753,24,1177.0,0.07960050264755453,24,1177.0
640.0,22,702.0,11.7,2.582643965053228,22,1228.0,0.10283962705008465,22,1228.0
645.0,18,692.0,11.728813559322035,2.7820480368908775,18,1216.0,0.09918197565250404,18,1216.0
650.0,27,334.0,5.21875,3.3257735487251585,27,950.0,0.17913523375137927,27,950.0
655.0,32,361.0,5.640625,3.4232910096844105,32,731.0,0.157302731487377,32,731.0
660.0,37,460.0,7.419354838709677,2.0140795621863017,37,800.0,0.0650251526175236,37,800.0
665.0,38,489.0,7.640625,2.6044714375094857,38,843.0,0.06300703162512826,38,843.0
670.0,36,400.0,6.666666666666667,2.1883103834633086,36,893.0,0.06329417946488664,36,893.0
675.0,26,301.0,5.101694915254237,3.008515434349137,26,880.0,0.11502218630483094,26,880.0
680.0,25,327.0,5.839285714285714,2.618571611266884,25,924.0,0.0830843547626665,25,924.0
685.0,24,385.0,6.754385964912281,3.024554896563659,24,910.0,0.13950774946415104,24,910.0
690.0,18,294.0,4.9,3.4151918321435053,18,906.0,0.1592698127706993,18,906.0
695.0,18,164.0,2.8275862068965516,3.2029861157106403,18,819.0,0.14003518318207195,18,819.0
700.0,22,221.0,3.810344827586207,2.946173264947281,22,846.0,0.11392574378465131,22,846.0
705.0,24,270.0,4.7368421052631575,2.997399074945555,24,829.0,0.09094667962015036,24,829.0
710.0,22,317.0,5.4655172413793105,2.783908868924014,22,867.0,0.09992879015634312,22,867.0
715.0,20,354.0,6.321428571428571,2.9113057233110484,20,878.0,0.1061409944420965,20,878.0
720.0,24,424.0,7.851851851851852,2.372336709051654,24,908.0,0.060316045706581,24,908.0
725.0,24,477.0,7.95,4.012915732812783,24,887.0,0.20408179029611395,24,887.0
730.0,16,337.0,5.616666666666666,3.3477114527703615,16,870.0,0.1599442723356847,16,870.0
735.0,24,288.0,4.8,2.870736256471812,24,789.0,0.11930753315147075,24,789.0
740.0,25,361.0,6.224137931034483,2.5424804268051577,25,822.0,0.09052784517119523,25,822.0
745.0,28,423.0,7.169491525423729,3.008055455711071,28,808.0,0.10267126532694189,28,808.0
750.0,24,399.0,6.879310344827586,2.683559409703998,24,861.0,0.09324806597902918,24,861.0
755.0,16,345.0,6.052631578947368,2.833830794316176,16,834.0,0.085499897296808,16,834.0
760.0,22,412.0,6.866666666666666,3.4235992784320737,22,853.0,0.15945582219229898,22,853.0
765.0,24,470.0,8.10344827586207,3.447914071997562,24,837.0,0.15582557373592992,24,837.0
770.0,23,421.0,7.016666666666667,2.682212462979346,23,823.0,0.09464404371882977,23,823.0
775.0,20,439.0,7.568965517241379,3.053548819678775,20,812.0,0.12225618575160535,20,812.0
780.0,27,516.0,9.214285714285714,2.2207942116601207,27,851.0,0.05642353893141456,27,851.0
