step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.176482418388119,0,0.0,0.8784204042107366,0,0.0
10.0,0,0.0,0.0,11.991501894401937,0,0.0,0.8669513340384455,0,0.0
15.0,3,3.0,0.16666666666666666,5.894379700143996,3,3.0,0.3818479506460788,3,3.0
20.0,9,40.0,2.2222222222222223,6.109876471143737,9,40.0,0.37883247786144314,9,40.0
25.0,5,48.0,2.0869565217391304,5.179787826019306,5,63.0,0.35777114558835277,5,63.0
30.0,11,97.0,4.619047619047619,5.303178701211867,11,97.0,0.28403125388841716,11,97.0
35.0,9,100.0,4.0,5.146004882638157,9,114.0,0.277220669017305,9,114.0
40.0,11,154.0,5.5,6.199821372442763,11,154.0,0.3369933980307033,11,154.0
45.0,10,110.0,3.5483870967741935,6.758842072447837,10,155.0,0.3951104561417832,10,155.0
50.0,3,10.0,0.3225806451612903,6.277870473472974,3,100.0,0.2951669950650828,3,100.0
55.0,6,17.0,0.5483870967741935,5.9657312035848,6,114.0,0.31737453239991753,6,114.0
60.0,12,66.0,2.4444444444444446,4.467519416912824,12,163.0,0.14682383264881316,12,163.0
65.0,13,100.0,3.225806451612903,4.40469147553897,13,184.0,0.22316436440553442,13,184.0
70.0,7,86.0,2.9655172413793105,5.007528926402238,7,154.0,0.22107648946858321,7,154.0
75.0,6,98.0,2.5128205128205128,7.427039484054535,6,180.0,0.4421468731726289,6,180.0
80.0,12,147.0,4.2,5.412819740473861,12,229.0,0.32882396009623827,12,229.0
85.0,15,182.0,4.666666666666667,3.883317316799462,15,255.0,0.2289094093536889,15,255.0
90.0,16,197.0,5.324324324324325,4.112516064549812,16,268.0,0.16891053291853814,16,268.0
95.0,13,234.0,5.85,4.468170636427219,13,328.0,0.2198952829138421,13,328.0
100.0,18,312.0,8.0,3.6753288883950828,18,406.0,0.15977291209880842,18,406.0
105.0,20,377.0,9.425,2.8279772903018063,20,465.0,0.1542650075405283,20,465.0
110.0,17,398.0,8.652173913043478,4.665065752003499,17,482.0,0.23777119750660905,17,482.0
115.0,16,443.0,9.844444444444445,5.012103725596684,16,558.0,0.2823166092443662,16,558.0
120.0,19,519.0,12.069767441860465,3.12732452711152,19,640.0,0.11617648921666393,19,640.0
125.0,28,645.0,14.333333333333334,2.5914702910732954,28,766.0,0.10965506645040428,28,766.0
130.0,31,740.0,16.444444444444443,1.845397128611257,31,866.0,0.09208409704454935,31,866.0
135.0,27,758.0,16.127659574468087,2.906947305876148,27,909.0,0.13807322562388039,27,909.0
140.0,21,800.0,16.3265306122449,4.5220486344000115,21,939.0,0.16730038243713896,21,939.0
145.0,15,475.0,8.962264150943396,5.388119640842917,15,845.0,0.28853467771493396,15,845.0
150.0,14,194.0,3.803921568627451,5.189762261548248,14,603.0,0.3174511615662206,14,603.0
155.0,19,245.0,4.9,3.5414098986511675,19,638.0,0.16170461884985649,19,638.0
160.0,22,285.0,5.377358490566038,3.3522929452658596,22,655.0,0.12526426638605034,22,655.0
165.0,20,326.0,6.52,2.855385565288981,20,629.0,0.10663159177605873,20,629.0
170.0,19,364.0,6.867924528301887,3.74593421769476,19,576.0,0.16277824413691974,19,576.0
175.0,23,444.0,8.88,2.719181376264329,23,635.0,0.09702973534123126,23,635.0
180.0,22,497.0,9.94,2.5942132519754146,22,660.0,0.0785694433183351,22,660.0
185.0,21,408.0,7.555555555555555,3.9192182679389926,21,680.0,0.18512419432269817,21,680.0
190.0,15,366.0,6.654545454545454,3.9541787321318247,15,633.0,0.18537142095278242,15,633.0
195.0,23,427.0,7.907407407407407,2.5774506443474046,23,671.0,0.10028290571439982,23,671.0
200.0,25,492.0,8.945454545454545,2.9899074539677786,25,695.0,0.11774324992730778,25,695.0
205.0,22,571.0,10.574074074074074,4.052120817096404,22,754.0,0.15003093117544297,22,754.0
210.0,18,603.0,10.963636363636363,4.215515713541901,18,776.0,0.17376519636687998,18,776.0
215.0,18,643.0,12.86,4.085292129128343,18,791.0,0.1643705537434973,18,791.0
220.0,22,714.0,12.310344827586206,4.386216166666689,22,855.0,0.253051828797261,22,855.0
225.0,21,771.0,13.767857142857142,4.2303577656263345,21,901.0,0.196599139100017,21,901.0
230.0,20,630.0,10.862068965517242,3.2801432146905665,20,873.0,0.15238603668276007,20,873.0
235.0,20,561.0,10.38888888888889,3.323262446905497,20,774.0,0.13681095843609994,20,774.0
240.0,25,639.0,11.410714285714286,2.649339990129882,25,843.0,0.08564283753899775,25,843.0
245.0,26,704.0,13.283018867924529,2.499747701425571,26,904.0,0.09046284456938558,26,904.0
250.0,21,678.0,12.107142857142858,3.0674025870890413,21,954.0,0.1272148025108722,21,954.0
255.0,21,697.0,12.017241379310345,3.8859769402706132,21,955.0,0.18503569863098882,21,955.0
260.0,27,819.0,13.88135593220339,4.303213885933613,27,1055.0,0.1808765299214063,27,1055.0
265.0,29,910.0,15.423728813559322,2.4744431606090633,29,1147.0,0.07498612825428143,29,1147.0
270.0,31,942.0,16.24137931034483,2.804687890033272,31,1202.0,0.11040288010578053,31,1202.0
275.0,29,1014.0,18.107142857142858,3.3102459760177325,29,1268.0,0.09788795625896354,29,1268.0
280.0,25,1083.0,19.339285714285715,4.602011034953849,25,1325.0,0.1751089118207277,25,1325.0
285.0,17,976.0,19.52,3.9550256417827203,17,1253.0,0.20660791942208245,17,1253.0
290.0,18,886.0,15.543859649122806,5.114860989586832,18,1145.0,0.29718677776468855,18,1145.0
295.0,22,961.0,16.56896551724138,4.280041204912358,22,1209.0,0.23514735534245357,22,1209.0
300.0,21,1016.0,18.142857142857142,3.111177988275695,21,1248.0,0.12827228367960508,21,1248.0
305.0,27,1119.0,19.29310344827586,3.786663661563531,27,1317.0,0.1349700419037965,27,1317.0
310.0,22,1085.0,19.375,3.4256737136107502,22,1344.0,0.1581242747803644,22,1344.0
315.0,24,1131.0,20.563636363636363,3.5981808979484198,24,1349.0,0.16573877480500052,24,1349.0
320.0,31,1272.0,23.12727272727273,3.7599767757192266,31,1468.0,0.12294616881434788,31,1468.0
325.0,34,1379.0,24.19298245614035,2.8184237258061,34,1583.0,0.12350017091258692,34,1583.0
330.0,32,1422.0,25.854545454545455,3.3229622045022107,32,1649.0,0.15500036251508348,32,1649.0
335.0,24,1328.0,23.29824561403509,2.8471703392937253,24,1664.0,0.11349481333030753,24,1664.0
340.0,22,1239.0,22.125,3.3887681239674614,22,1591.0,0.13173892961920647,22,1591.0
345.0,26,1313.0,23.035087719298247,2.7279998135835917,26,1649.0,0.09874934781796964,26,1649.0
350.0,25,1372.0,24.945454545454545,2.768821779762169,25,1672.0,0.10171707150518962,25,1672.0
355.0,24,1462.0,25.649122807017545,3.74372006812378,24,1716.0,0.13681409066186878,24,1716.0
360.0,22,1560.0,28.88888888888889,4.637166727263715,22,1740.0,0.15658399356061997,22,1740.0
365.0,22,1663.0,27.716666666666665,6.403730127882825,22,1777.0,0.34353678768306023,22,1777.0
370.0,20,787.0,14.309090909090909,5.161049905387585,20,1322.0,0.2889843646971429,20,1322.0
375.0,28,483.0,8.781818181818181,3.816368024962615,28,739.0,0.19251890707821068,28,739.0
380.0,31,495.0,9.339622641509434,2.1864254586650307,31,756.0,0.058805446183314895,31,756.0
385.0,35,551.0,9.666666666666666,3.8018823338641887,35,777.0,0.14659758935175066,35,777.0
390.0,38,659.0,12.433962264150944,2.150720745633199,38,903.0,0.03770893725340526,38,903.0
395.0,33,674.0,12.481481481481481,2.9254379604291243,33,990.0,0.09996325142969015,33,990.0
400.0,28,721.0,12.649122807017545,4.326695030208907,28,1062.0,0.18779305495125825,28,1062.0
405.0,19,689.0,11.879310344827585,4.6720903437470325,19,971.0,0.2409783066787703,19,971.0
410.0,29,812.0,14.763636363636364,3.0761603670449484,29,1044.0,0.1264393668933031,29,1044.0
415.0,32,941.0,16.803571428571427,2.266279287371522,32,1156.0,0.10543620872605083,32,1156.0
420.0,32,1044.0,19.333333333333332,2.169611720963478,32,1230.0,0.052072577385258965,32,1230.0
425.0,26,794.0,13.689655172413794,3.4820806351080096,26,1178.0,0.16551182741403786,26,1178.0
430.0,21,383.0,7.092592592592593,2.619578812460477,21,960.0,0.08988309645223058,21,960.0
435.0,21,329.0,5.140625,4.49507417808009,21,1004.0,0.25680374385021393,21,1004.0
440.0,23,374.0,5.936507936507937,3.9211351405865105,23,1013.0,0.17109862408629678,23,1013.0
445.0,30,468.0,7.3125,4.336871466608291,30,1062.0,0.18264883005713367,30,1062.0
450.0,26,544.0,9.066666666666666,3.4698134911244227,26,1041.0,0.1439977823842423,26,1041.0
455.0,25,551.0,9.183333333333334,3.8760840177440006,25,914.0,0.17075772929780494,25,914.0
460.0,26,375.0,6.4655172413793105,2.887351033501883,26,882.0,0.1265753319058898,26,882.0
465.0,31,236.0,3.933333333333333,3.245309394491656,31,761.0,0.12505581578044508,31,761.0
470.0,38,349.0,5.629032258064516,2.8782277287083895,38,893.0,0.12059317674567469,38,893.0
475.0,36,379.0,6.213114754098361,3.6327455613959256,36,989.0,0.16526267284589832,36,989.0
480.0,30,393.0,6.55,2.110155674954254,30,1028.0,0.06338494260714313,30,1028.0
485.0,25,429.0,7.15,3.1176442521277594,25,1055.0,0.13823342422723897,25,1055.0
490.0,31,535.0,8.770491803278688,2.188699381781563,31,1134.0,0.05263063540786927,31,1134.0
495.0,31,626.0,10.262295081967213,3.1361495361865908,31,1180.0,0.11700942464570466,31,1180.0
500.0,29,585.0,9.75,2.222739325751633,29,1146.0,0.05857713990004955,29,1146.0
505.0,21,310.0,5.0,3.719714470970535,21,995.0,0.19078038087070595,21,995.0
510.0,20,170.0,2.5757575757575757,3.7168223379843024,20,961.0,0.1934991114619547,20,961.0
515.0,31,303.0,4.809523809523809,2.2448510919888176,31,1094.0,0.10128060892164303,31,1094.0
520.0,44,428.0,6.484848484848484,1.3766734530578189,44,1209.0,0.04338496245569529,44,1209.0
525.0,45,497.0,7.765625,1.424340168934708,45,1287.0,0.023892984726981252,45,1287.0
530.0,40,526.0,7.850746268656716,2.2114147945568896,40,1366.0,0.08026655178397056,40,1366.0
535.0,26,390.0,6.0,2.806756676331861,26,1273.0,0.09301385839204326,26,1273.0
540.0,21,351.0,5.754098360655738,2.4973549292282486,21,1301.0,0.09284150681088345,21,1301.0
545.0,24,406.0,6.151515151515151,3.4564750055955185,24,1259.0,0.16028218092061894,24,1259.0
550.0,26,265.0,4.076923076923077,2.619531575172275,26,1265.0,0.10118197350445096,26,1265.0
555.0,27,247.0,3.742424242424242,3.0018727950257973,27,1215.0,0.11365613909510286,27,1215.0
560.0,28,335.0,5.317460317460317,2.0508758598577996,28,1265.0,0.05166526703771013,28,1265.0
565.0,32,426.0,6.761904761904762,2.6127621330801274,32,1261.0,0.09747835432079077,32,1261.0
570.0,27,422.0,6.698412698412699,2.296855442090314,27,1248.0,0.07970218334857174,27,1248.0
575.0,23,259.0,4.17741935483871,2.5674224746599426,23,1108.0,0.07653128660588722,23,1108.0
580.0,19,223.0,3.328358208955224,3.7724685569401752,19,1124.0,0.2152879169168934,19,1124.0
585.0,21,267.0,3.926470588235294,3.438406206491949,21,1082.0,0.16434305028649357,21,1082.0
590.0,27,349.0,5.208955223880597,3.363762128899167,27,1085.0,0.12754430620517096,27,1085.0
595.0,31,348.0,5.2727272727272725,2.887852027544293,31,1089.0,0.10204133284229366,31,1089.0
600.0,29,382.0,6.366666666666666,2.7807219153893024,29,1092.0,0.11309201967731547,29,1092.0
605.0,33,502.0,8.096774193548388,2.667237509496041,33,1184.0,0.10202958619410525,33,1184.0
610.0,32,600.0,9.523809523809524,2.4602131442341766,32,1221.0,0.06511680270952158,32,1221.0
615.0,29,589.0,8.53623188405797,3.032788276123722,29,1211.0,0.14627149685157131,29,1211.0
620.0,23,375.0,5.681818181818182,2.7974213884117263,23,1043.0,0.13493694614475815,23,1043.0
625.0,19,304.0,4.537313432835821,3.0925464099915096,19,1075.0,0.13483976888857216,19,1075.0
630.0,26,352.0,5.415384615384616,2.6811975395582377,26,1090.0,0.1038217316328358,26,1090.0
635.0,29,420.0,6.461538461538462,2.12777522492159,29,1090.0,0.05739531978762882,29,1090.0
640.0,27,474.0,7.292307692307692,2.7536862722305733,27,998.0,0.10795009834943406,27,998.0
645.0,24,529.0,8.396825396825397,2.463224391455143,24,1063.0,0.09654549497665674,24,1063.0
650.0,27,589.0,8.180555555555555,3.5202535106407122,27,1100.0,0.1625852425143158,27,1100.0
655.0,30,691.0,10.014492753623188,4.13986522470781,30,1168.0,0.18344037983018205,30,1168.0
660.0,29,591.0,8.691176470588236,2.541308570857499,29,1192.0,0.08888622066969806,29,1192.0
665.0,29,580.0,8.923076923076923,2.9091373345964686,29,1147.0,0.1449801459365414,29,1147.0
670.0,33,705.0,10.846153846153847,2.0564348462678166,33,1255.0,0.06524050046284455,33,1255.0
675.0,37,820.0,12.058823529411764,2.6304627861705594,37,1349.0,0.09525956982269376,37,1349.0
680.0,32,808.0,12.059701492537313,2.0902428295777016,32,1369.0,0.06316844147323154,32,1369.0
685.0,29,615.0,8.91304347826087,2.8559087888251824,29,1260.0,0.1352506838470089,29,1260.0
690.0,23,591.0,8.565217391304348,3.2994756282224538,23,1330.0,0.17339188609115375,23,1330.0
695.0,25,646.0,9.5,2.367100506043864,25,1352.0,0.09361102942510738,25,1352.0
700.0,33,757.0,10.971014492753623,3.291939541603574,33,1417.0,0.11287414460290045,33,1417.0
705.0,33,845.0,12.611940298507463,2.6900652806362304,33,1426.0,0.09096051906350155,33,1426.0
710.0,26,867.0,13.546875,3.316490716739338,26,1369.0,0.15728499977763047,26,1369.0
715.0,26,789.0,12.328125,3.1163353683770225,26,1341.0,0.13792530924505716,26,1341.0
