step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.422340330339424,0,0.0,0.8778682664804712,0,0.0
10.0,0,0.0,0.0,12.211854252177865,0,0.0,0.8639300577091342,0,0.0
15.0,5,10.0,0.5555555555555556,6.134891885085151,5,10.0,0.3964079687616797,5,10.0
20.0,8,49.0,2.7222222222222223,6.801084062551375,8,49.0,0.3441986323728096,8,49.0
25.0,9,58.0,2.4166666666666665,5.845462264360555,9,75.0,0.31686623807058156,9,75.0
30.0,6,81.0,4.05,7.792171017268084,6,83.0,0.4659662188720362,6,83.0
35.0,8,113.0,4.708333333333333,6.079773533376088,8,115.0,0.22912349308332067,8,115.0
40.0,14,167.0,6.68,5.043814199487956,14,169.0,0.34705282675667104,14,169.0
45.0,11,200.0,7.142857142857143,4.423887819160224,11,214.0,0.3379087404766932,11,214.0
50.0,9,227.0,7.566666666666666,5.412954223721067,9,231.0,0.31772060074379677,9,231.0
55.0,11,144.0,4.235294117647059,5.5405220114109275,11,209.0,0.2682031610853398,11,209.0
60.0,14,160.0,5.0,5.731537950201967,14,174.0,0.222552804887776,14,174.0
65.0,12,188.0,5.529411764705882,4.919790424484548,12,217.0,0.21987485585963323,12,217.0
70.0,10,206.0,6.866666666666666,6.019904243803003,10,240.0,0.2806830949358922,10,240.0
75.0,12,261.0,6.525,8.194291551991167,12,275.0,0.4672645445599856,12,275.0
80.0,12,321.0,8.916666666666666,8.72641410895457,12,331.0,0.4626847067808187,12,331.0
85.0,12,251.0,6.783783783783784,6.0517937958123555,12,323.0,0.32200471253180185,12,323.0
90.0,14,314.0,9.8125,5.818650917242275,14,324.0,0.2834683792360003,14,324.0
95.0,14,210.0,6.176470588235294,4.62363541860961,14,240.0,0.19538264382295756,14,240.0
100.0,20,303.0,9.46875,4.7549316892453675,20,313.0,0.21805823979156716,20,313.0
105.0,16,245.0,7.205882352941177,3.653971360567313,16,321.0,0.1505702328292025,16,321.0
110.0,14,185.0,5.0,5.709549388570051,14,252.0,0.3293802874937924,14,252.0
115.0,12,156.0,4.105263157894737,4.775760266565208,12,271.0,0.2629499981070268,12,271.0
120.0,12,95.0,2.5,5.44265290247299,12,252.0,0.2664863299284807,12,252.0
125.0,13,144.0,3.789473684210526,6.050235862628878,13,249.0,0.28196672873870227,13,249.0
130.0,14,156.0,4.333333333333333,4.445563086082089,14,246.0,0.2158425648648528,14,246.0
135.0,14,164.0,4.555555555555555,4.851565042053796,14,227.0,0.23526643121775695,14,227.0
140.0,20,214.0,5.944444444444445,4.648592323919055,20,275.0,0.21092131198179456,20,275.0
