step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,10.957592243557452,0,0.0,0.8479517355136518,0,0.0
10.0,0,0.0,0.0,11.738021938853516,0,0.0,0.9035224786389255,0,0.0
15.0,5,5.0,0.2777777777777778,7.056692835816219,5,5.0,0.47803540553084206,5,5.0
20.0,7,28.0,1.5555555555555556,6.711426560813816,7,28.0,0.43624927988659185,7,28.0
25.0,8,64.0,2.6666666666666665,7.022028681054216,8,64.0,0.3603317915862345,8,64.0
30.0,9,85.0,3.8636363636363638,6.385272902528599,9,85.0,0.35269448144140864,9,85.0
35.0,10,133.0,6.045454545454546,5.412192171036926,10,133.0,0.29289255515043217,10,133.0
40.0,11,134.0,4.962962962962963,4.836661862327843,11,162.0,0.32085704660034126,11,162.0
45.0,6,129.0,4.448275862068965,6.9899303373797235,6,153.0,0.4516697327086558,6,153.0
50.0,8,141.0,4.548387096774194,5.933541594882356,8,166.0,0.30836800918169355,8,166.0
55.0,15,203.0,6.548387096774194,4.778053233201556,15,227.0,0.2247921908578719,15,227.0
60.0,15,250.0,8.620689655172415,3.752851830167648,15,278.0,0.17030190993315072,15,278.0
65.0,10,262.0,7.9393939393939394,5.777718683656882,10,295.0,0.28841080968041877,10,295.0
70.0,10,296.0,9.548387096774194,5.192565550471228,10,329.0,0.2225715553454232,10,329.0
75.0,17,366.0,9.384615384615385,5.868026479696437,17,399.0,0.3371209113010538,17,399.0
80.0,17,421.0,11.378378378378379,5.830445701294352,17,456.0,0.348019928058287,17,456.0
85.0,11,418.0,10.717948717948717,4.427827583458261,11,468.0,0.264601922061475,11,468.0
90.0,16,485.0,12.435897435897436,4.293141241343956,16,538.0,0.20982306804156384,16,538.0
95.0,21,580.0,14.5,3.7701980559415396,21,633.0,0.1871854305437203,21,633.0
100.0,25,669.0,17.153846153846153,2.587061915646972,25,721.0,0.13978623338484747,25,721.0
105.0,21,716.0,17.463414634146343,3.782086089654935,21,774.0,0.19769682972993,21,774.0
110.0,15,413.0,8.787234042553191,4.664183704142131,15,670.0,0.25610498785765634,15,670.0
115.0,14,132.0,2.869565217391304,5.348110470403682,14,437.0,0.2871112373643216,14,437.0
120.0,19,185.0,4.111111111111111,3.53263489023604,19,487.0,0.16685939530677374,19,487.0
125.0,19,215.0,4.777777777777778,3.702770307714436,19,524.0,0.16060280264862398,19,524.0
130.0,16,250.0,5.555555555555555,3.6946054740085548,16,480.0,0.16104302898264608,16,480.0
135.0,18,282.0,6.0,4.541222267580791,18,409.0,0.20221194639361403,18,409.0
140.0,22,348.0,7.733333333333333,3.4510555731690324,22,465.0,0.13661904037719996,22,465.0
145.0,22,396.0,8.25,4.143966680156315,22,508.0,0.18804684134496322,22,508.0
150.0,15,282.0,5.529411764705882,5.085637429339861,15,509.0,0.31403414801545804,15,509.0
155.0,13,228.0,4.75,4.002341140018548,13,431.0,0.1930653404078175,13,431.0
160.0,23,286.0,5.607843137254902,3.004896284273311,23,476.0,0.13895223169761028,23,476.0
165.0,24,350.0,7.142857142857143,3.1356133856758217,24,520.0,0.07831718331991536,24,520.0
