step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.240242007679022,0,0.0,0.953321059313836,0,0.0
10.0,0,0.0,0.0,12.513090687584642,0,0.0,0.9063356742729174,0,0.0
15.0,5,8.0,0.4444444444444444,5.3783743351009194,5,8.0,0.3757711878702331,5,8.0
20.0,8,46.0,2.5555555555555554,7.0011700073170715,8,46.0,0.36373130811908855,8,46.0
25.0,10,69.0,2.875,5.777409570523016,10,69.0,0.3192663577754505,10,69.0
30.0,10,119.0,5.95,5.544907668655466,10,119.0,0.3119489785235667,10,119.0
35.0,9,94.0,3.9166666666666665,5.674037535016289,9,130.0,0.29882212093433547,9,130.0
40.0,3,55.0,2.1153846153846154,7.149892352508578,3,93.0,0.440927078827667,3,93.0
45.0,4,14.0,0.4666666666666667,7.648135655839493,4,52.0,0.4539198740851646,4,52.0
50.0,12,56.0,2.0,4.67570724720814,12,94.0,0.24982851278834906,12,94.0
55.0,18,105.0,3.5,3.791597755521876,18,137.0,0.21596490580519992,18,137.0
60.0,8,101.0,3.4827586206896552,4.285947039815873,8,149.0,0.15715850902075792,8,149.0
65.0,14,155.0,4.5588235294117645,5.634784384373224,14,203.0,0.2728676339076427,14,203.0
70.0,18,235.0,7.580645161290323,2.705057779562263,18,283.0,0.11274797535608792,18,283.0
75.0,22,303.0,7.575,3.8209507884152636,22,357.0,0.28231096195687294,22,357.0
80.0,14,323.0,8.075,5.399268110416829,14,385.0,0.3377377255855455,14,385.0
85.0,10,213.0,4.630434782608695,4.767227354106589,10,355.0,0.23752998414930038,10,355.0
90.0,18,213.0,5.071428571428571,3.9847882134694004,18,315.0,0.16457334428645437,18,315.0
95.0,24,283.0,6.431818181818182,3.3736059967929264,24,379.0,0.13885121721939483,24,379.0
100.0,20,330.0,7.5,4.106200276888402,20,434.0,0.14665106057599703,20,434.0
105.0,18,355.0,8.068181818181818,4.3702569554406105,18,491.0,0.20231684622452856,18,491.0
110.0,25,456.0,10.133333333333333,3.520960391003175,25,592.0,0.2090697653268604,25,592.0
115.0,26,548.0,11.91304347826087,3.035424521741524,26,678.0,0.18491960268985616,26,678.0
120.0,22,604.0,13.130434782608695,2.9793333118839915,22,730.0,0.1387171458875482,22,730.0
125.0,24,685.0,13.7,3.48276638816019,24,845.0,0.14436281536476936,24,845.0
130.0,32,829.0,17.270833333333332,1.4655207358794164,32,989.0,0.06938331584358547,32,989.0
135.0,40,1013.0,20.26,1.2849293265634867,40,1173.0,0.09193626323150689,40,1173.0
140.0,42,870.0,16.73076923076923,1.0104062300590644,42,1204.0,0.06458891950332367,42,1204.0
145.0,40,768.0,13.241379310344827,2.791426390006873,40,1118.0,0.1468114036642537,40,1118.0
150.0,38,750.0,11.71875,3.403166999458811,38,1182.0,0.17247629209613374,38,1182.0
155.0,38,614.0,10.065573770491802,2.9651435326097366,38,1149.0,0.11136337211900164,38,1149.0
160.0,42,803.0,12.546875,3.2301773595322194,42,1149.0,0.08706554749745178,42,1149.0
165.0,44,869.0,14.016129032258064,2.4427428772003457,44,1267.0,0.04237704143287207,44,1267.0
170.0,38,693.0,11.0,2.612875394629379,38,1259.0,0.0645247361496772,38,1259.0
175.0,32,529.0,9.120689655172415,3.776168097252631,32,1259.0,0.12895544641856074,32,1259.0
180.0,25,354.0,6.555555555555555,2.7664223164669113,25,1231.0,0.09424860119711596,25,1231.0
185.0,20,214.0,3.8214285714285716,4.329333055426903,20,1137.0,0.23995501279185508,20,1137.0
190.0,28,338.0,5.827586206896552,4.104097426821332,28,1164.0,0.1800823743668433,28,1164.0
195.0,33,427.0,7.237288135593221,2.883618440556153,33,1199.0,0.08034760962380129,33,1199.0
200.0,30,445.0,7.946428571428571,2.8095977916857575,30,1137.0,0.07358735308660166,30,1137.0
205.0,29,482.0,8.607142857142858,3.679974969617292,29,1092.0,0.1325624421476457,29,1092.0
210.0,22,366.0,6.90566037735849,3.5207478177926914,22,1114.0,0.15232301216825955,22,1114.0
215.0,12,191.0,4.0638297872340425,3.498786110845896,12,1016.0,0.15237927805866813,12,1016.0
