step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.673199315775824,0,0.0,0.9165618053036545,0,0.0
10.0,0,0.0,0.0,11.487151150335864,0,0.0,0.8382797275079167,0,0.0
15.0,5,7.0,0.3888888888888889,5.284564173085302,5,7.0,0.37066636728115304,5,7.0
20.0,10,53.0,2.9444444444444446,5.927922561807931,10,53.0,0.33230787214895346,10,53.0
25.0,8,66.0,2.75,4.975780164912233,8,82.0,0.2996985149802069,8,82.0
30.0,8,103.0,4.681818181818182,6.924575714355236,8,104.0,0.37878574948703797,8,104.0
35.0,8,125.0,4.8076923076923075,6.114661685169888,8,126.0,0.29818649484010273,8,126.0
40.0,12,177.0,6.321428571428571,7.115728538082946,12,178.0,0.4022303783362014,12,178.0
45.0,10,199.0,6.633333333333334,6.336176678723904,10,215.0,0.3855553179781979,10,215.0
50.0,8,216.0,7.2,6.209859771691121,8,223.0,0.30583789497121383,8,223.0
55.0,12,268.0,8.375,5.566181928524489,12,275.0,0.2749578388684251,12,275.0
60.0,18,344.0,12.285714285714286,4.361549957164152,18,351.0,0.18136971628456,18,351.0
65.0,16,394.0,12.3125,4.123872172057008,16,413.0,0.2075691093651549,16,413.0
70.0,10,414.0,13.8,5.772687790991583,10,438.0,0.28853934953454874,10,438.0
75.0,12,468.0,11.7,6.640229239757971,12,492.0,0.38217787574956513,12,492.0
80.0,16,542.0,15.055555555555555,5.586638616004991,16,566.0,0.3393120071255702,16,566.0
85.0,24,647.0,16.175,3.650159607475844,24,671.0,0.18826104644981262,24,671.0
90.0,26,723.0,19.026315789473685,2.9639918132447116,26,761.0,0.16004456209646362,26,761.0
95.0,18,728.0,17.75609756097561,4.12864617379927,18,803.0,0.20378132737442198,18,803.0
100.0,16,471.0,11.214285714285714,3.989660069543549,16,719.0,0.18301940988355977,16,719.0
105.0,12,261.0,6.214285714285714,4.989338874863001,12,517.0,0.2545247762128221,12,517.0
110.0,20,308.0,6.695652173913044,4.373808628259208,20,562.0,0.21365397151208268,20,562.0
115.0,22,362.0,8.227272727272727,4.724987566436265,22,597.0,0.23697607859789985,22,597.0
120.0,12,364.0,8.272727272727273,3.9002853766349292,12,559.0,0.17292045967251324,12,559.0
125.0,18,422.0,9.590909090909092,4.4784445222277345,18,525.0,0.20799016508641371,18,525.0
130.0,22,488.0,10.844444444444445,3.3375317188155402,22,583.0,0.10688464666490972,22,583.0
135.0,22,533.0,11.844444444444445,4.196974690582553,22,628.0,0.1680474539523701,22,628.0
140.0,16,460.0,10.454545454545455,4.054037199053728,16,642.0,0.18047618165549772,16,642.0
145.0,18,481.0,10.688888888888888,4.671038793514329,18,619.0,0.25880318497767,18,619.0
150.0,23,538.0,10.76,4.679807479213828,23,670.0,0.2616669776268744,23,670.0
155.0,18,569.0,11.854166666666666,4.021466989095011,18,685.0,0.15379433819198582,18,685.0
160.0,18,587.0,11.74,3.581271956352513,18,748.0,0.1630392359566577,18,748.0
165.0,22,671.0,14.27659574468085,3.3019315739032433,22,820.0,0.10631512299343275,22,820.0
170.0,24,763.0,15.26,3.2851280931275277,24,894.0,0.12702153578942812,24,894.0
175.0,22,807.0,17.543478260869566,2.8423717104601884,22,936.0,0.08672991947320519,22,936.0
180.0,18,869.0,18.104166666666668,4.657203032115141,18,974.0,0.17873275950204737,18,974.0
185.0,18,953.0,18.326923076923077,6.6111076328220175,18,992.0,0.2926880893516775,18,992.0
190.0,16,805.0,16.428571428571427,4.941750994002815,16,959.0,0.2745683106127466,16,959.0
195.0,18,755.0,15.729166666666666,4.138086010937588,18,855.0,0.17507313482544962,18,855.0
200.0,22,769.0,16.020833333333332,3.5241532467482757,22,903.0,0.15387900313067424,22,903.0
205.0,31,894.0,19.02127659574468,2.964225413788167,31,994.0,0.08716596049806592,31,994.0
210.0,32,985.0,20.520833333333332,3.1736125500100987,32,1107.0,0.1404315288681815,32,1107.0
215.0,24,969.0,21.065217391304348,3.440599955140932,24,1153.0,0.09627151830465593,24,1153.0
