step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.232468083360361,0,0.0,0.9043482673211999,0,0.0
10.0,0,0.0,0.0,11.796023033763726,0,0.0,0.8156575968415392,0,0.0
15.0,5,11.0,0.6111111111111112,7.407151664289,5,11.0,0.42130624350852697,5,11.0
20.0,8,49.0,2.7222222222222223,7.8249210272447085,8,49.0,0.41099273612926096,8,49.0
25.0,9,90.0,4.285714285714286,7.038455673752539,9,90.0,0.35799427866825145,9,90.0
30.0,6,75.0,3.75,7.293783255348041,6,101.0,0.42008687554869356,6,101.0
35.0,7,106.0,5.3,5.689387750489631,7,106.0,0.27980704209886875,7,106.0
40.0,8,78.0,3.0,7.642855854678801,8,106.0,0.45012632153317556,8,106.0
45.0,7,104.0,3.8518518518518516,7.425900660307499,7,104.0,0.4339181283474609,7,104.0
50.0,9,97.0,3.4642857142857144,6.212636554979277,9,122.0,0.3009628685848355,9,122.0
55.0,8,115.0,3.9655172413793105,6.905404538078517,8,124.0,0.33749489444075575,8,124.0
60.0,8,135.0,5.1923076923076925,5.680468078455638,8,144.0,0.2215796741549156,8,144.0
65.0,13,193.0,6.892857142857143,5.7361328842692165,13,202.0,0.2623924834474541,13,202.0
70.0,12,227.0,8.73076923076923,5.230811415001205,12,245.0,0.26459264896601503,12,245.0
75.0,7,225.0,6.617647058823529,6.901313162168338,7,249.0,0.4454252506692028,7,249.0
80.0,9,258.0,7.588235294117647,7.43585703320967,9,282.0,0.4589895222179188,9,282.0
85.0,14,320.0,8.64864864864865,5.073536778421291,14,344.0,0.2360669835180083,14,344.0
90.0,19,376.0,11.058823529411764,3.9393063116381017,19,407.0,0.19179377911243362,19,407.0
95.0,12,391.0,10.86111111111111,4.576155119797239,12,430.0,0.20990557048600786,12,430.0
100.0,13,262.0,7.277777777777778,4.780147289057435,13,396.0,0.23290570876736352,13,396.0
105.0,14,264.0,7.333333333333333,5.004248194746637,14,330.0,0.24467606657975474,14,330.0
110.0,20,352.0,8.8,5.80895747642215,20,391.0,0.2954264691830442,20,391.0
115.0,20,398.0,10.473684210526315,4.200043642778092,20,449.0,0.24010461585045487,20,449.0
120.0,12,362.0,9.783783783783784,4.906227889463921,12,453.0,0.2899021949514495,12,453.0
125.0,10,311.0,7.775,4.609981812760749,10,455.0,0.21146440003682535,10,455.0
130.0,16,371.0,9.275,4.532390825026106,16,491.0,0.15358773545869264,16,491.0
135.0,20,428.0,10.7,3.396311614128321,20,541.0,0.13506354365120782,20,541.0
140.0,16,452.0,11.3,4.615849670734935,16,550.0,0.18862408425097393,16,550.0
145.0,11,407.0,9.465116279069768,5.2486034279758735,11,570.0,0.2706959322687143,11,570.0
150.0,15,474.0,10.772727272727273,5.3666509245407825,15,601.0,0.30613326065695956,15,601.0
155.0,19,526.0,12.523809523809524,3.1459047375578217,19,638.0,0.15164232994501498,19,638.0
160.0,22,559.0,12.152173913043478,3.9043400199783385,22,648.0,0.1739629824849433,22,648.0
165.0,19,625.0,14.204545454545455,4.7888616143452305,19,701.0,0.16574211233726696,19,701.0
170.0,14,658.0,14.622222222222222,4.8331329100869835,14,741.0,0.24328072186734678,14,741.0
175.0,22,750.0,17.857142857142858,4.104295441989333,22,814.0,0.15988813651468,22,814.0
180.0,24,353.0,8.404761904761905,2.7590788202183,24,599.0,0.1077139745552426,24,599.0
185.0,28,436.0,9.688888888888888,3.389240269599194,28,501.0,0.15079449450673588,28,501.0
190.0,28,515.0,10.729166666666666,3.9517514910478813,28,595.0,0.18637247517287817,28,595.0
195.0,25,488.0,10.382978723404255,3.1514877739186873,25,631.0,0.09813762394629676,25,631.0
200.0,20,500.0,10.416666666666666,5.052153912787045,20,662.0,0.20922477325266742,20,662.0
205.0,15,299.0,6.5,4.347274367446021,15,589.0,0.18777498091004438,15,589.0
210.0,12,93.0,2.066666666666667,4.563972647785073,12,441.0,0.22892904771297298,12,441.0
215.0,15,131.0,3.046511627906977,3.1751049830721487,15,465.0,0.09179216114744575,15,465.0
220.0,17,142.0,2.730769230769231,5.000428886604693,17,458.0,0.27698547237944027,17,458.0
225.0,14,161.0,3.2857142857142856,4.2405482470808264,14,445.0,0.2305991637770682,14,445.0
230.0,11,170.0,3.269230769230769,4.432680289559651,11,383.0,0.22074735021180575,11,383.0
235.0,22,222.0,4.530612244897959,2.862347769873473,22,414.0,0.09154316287115373,22,414.0
240.0,21,276.0,5.52,3.4309106654786046,21,420.0,0.1255516492448903,21,420.0
245.0,21,360.0,7.346938775510204,4.406897703674789,21,474.0,0.16389453742404725,21,474.0
250.0,15,222.0,4.44,4.739970403663948,15,439.0,0.21347265978182547,15,439.0
255.0,18,224.0,4.48,5.0090981697596995,18,373.0,0.2683396685041585,18,373.0
260.0,20,297.0,5.823529411764706,4.500310045228144,20,444.0,0.24954204301648386,20,444.0
265.0,20,348.0,7.1020408163265305,3.5794122264652217,20,492.0,0.14859282086484568,20,492.0
270.0,19,410.0,8.03921568627451,3.8371533283556665,19,542.0,0.1829971953724786,19,542.0
275.0,23,508.0,10.808510638297872,2.7701237810528934,23,633.0,0.08382812625403867,23,633.0
280.0,27,464.0,9.098039215686274,3.2125384406756807,27,654.0,0.13614875789243502,27,654.0
285.0,23,302.0,6.291666666666667,2.7585566966725197,23,588.0,0.05886991335133319,23,588.0
290.0,27,356.0,6.472727272727273,4.454784534338317,27,663.0,0.24476986809852483,27,663.0
295.0,23,309.0,5.722222222222222,4.405135004117415,23,676.0,0.2124715771914255,23,676.0
300.0,23,293.0,5.528301886792453,3.8020339342896685,23,791.0,0.14314182551481786,23,791.0
305.0,25,330.0,6.226415094339623,2.8579908673595495,25,910.0,0.09758318482281352,25,910.0
310.0,27,426.0,8.352941176470589,1.6829902744013319,27,977.0,0.07593146067454806,27,977.0
315.0,22,483.0,8.944444444444445,2.726583280869651,22,988.0,0.10693270207567902,22,988.0
320.0,20,446.0,8.10909090909091,2.7349634384652033,20,955.0,0.09637991077624979,20,955.0
325.0,17,287.0,5.035087719298246,3.5744670701986947,17,827.0,0.17274781318190088,17,827.0
330.0,15,300.0,5.2631578947368425,3.7975795048319068,15,833.0,0.19208237458761745,15,833.0
335.0,18,316.0,5.448275862068965,3.0864872053730417,18,789.0,0.12888836997314013,18,789.0
340.0,22,381.0,6.684210526315789,3.569268719412752,22,785.0,0.1275701130623738,22,785.0
345.0,23,422.0,7.4035087719298245,2.825883213324637,23,798.0,0.0986273057930338,23,798.0
350.0,17,414.0,7.666666666666667,3.4154507463855897,17,741.0,0.16047424801500118,17,741.0
355.0,21,164.0,2.981818181818182,3.1670243323103255,21,595.0,0.13927802537858922,21,595.0
360.0,31,294.0,5.345454545454546,2.3292632558382875,31,621.0,0.043997575919129187,31,621.0
365.0,37,399.0,6.435483870967742,2.68053471865352,37,720.0,0.14181324121351652,37,720.0
370.0,35,401.0,6.683333333333334,2.5436732517061698,35,746.0,0.11572519930605331,35,746.0
375.0,33,377.0,6.080645161290323,2.6106997376030026,33,821.0,0.10479764903912764,33,821.0
380.0,22,275.0,4.661016949152542,2.904857521234976,22,839.0,0.10900600787199882,22,839.0
385.0,22,288.0,4.9655172413793105,2.9359589601915563,22,874.0,0.11492790551663314,22,874.0
390.0,25,343.0,6.017543859649122,2.9507297528690195,25,855.0,0.10461967402701176,25,855.0
395.0,24,385.0,6.875,2.4313860144995894,24,914.0,0.0763585736850184,24,914.0
400.0,20,429.0,7.032786885245901,3.782598436570838,20,945.0,0.18249305983541245,20,945.0
405.0,25,502.0,8.655172413793103,3.1270421901818377,25,986.0,0.15059711434152048,25,986.0
410.0,26,554.0,9.233333333333333,2.992413402466069,26,975.0,0.1032223719879859,26,975.0
415.0,27,571.0,9.844827586206897,2.5833432602314135,27,1039.0,0.09276472888295714,27,1039.0
420.0,29,671.0,11.982142857142858,1.4998908590060125,29,1178.0,0.05479096139543804,29,1178.0
425.0,31,779.0,13.910714285714286,1.7230818042063696,31,1257.0,0.0910877750734415,31,1257.0
430.0,27,855.0,15.0,2.0731078475189433,27,1258.0,0.07204838023091732,27,1258.0
435.0,24,571.0,8.651515151515152,3.482448644623172,24,1198.0,0.17861673234282188,24,1198.0
440.0,20,294.0,4.523076923076923,3.9297805734072746,20,993.0,0.19487682935723183,20,993.0
445.0,22,236.0,3.6875,2.8146402300293616,22,1005.0,0.11394138866543457,22,1005.0
450.0,32,207.0,3.2857142857142856,2.636087575502826,32,981.0,0.08993878267988911,32,981.0
455.0,36,301.0,4.854838709677419,1.8157767201146715,36,1051.0,0.034372074606507826,36,1051.0
460.0,40,330.0,5.238095238095238,2.5178138305393385,40,1050.0,0.07158152546583586,40,1050.0
465.0,33,333.0,5.55,2.2972523078891074,33,1071.0,0.07627487668180587,33,1071.0
470.0,26,252.0,4.064516129032258,3.445430708527733,26,1026.0,0.17295616704626773,26,1026.0
475.0,23,269.0,4.483333333333333,3.20589858717266,23,1043.0,0.1514403830877908,23,1043.0
480.0,24,325.0,5.508474576271187,2.700921372899045,24,967.0,0.0908923288810068,24,967.0
485.0,23,300.0,5.0,2.598089906906885,23,983.0,0.09621953241605344,23,983.0
490.0,20,217.0,3.7413793103448274,2.614432273663132,20,938.0,0.09101584804729884,20,938.0
495.0,23,240.0,4.067796610169491,2.858078468706833,23,975.0,0.10515601859368406,23,975.0
500.0,31,321.0,5.5344827586206895,2.568905247278685,31,1012.0,0.07479361818333108,31,1012.0
505.0,39,422.0,6.806451612903226,2.9187337900314096,39,1067.0,0.1228814111746256,39,1067.0
510.0,34,439.0,6.968253968253968,3.6755910040685094,34,1064.0,0.16629380578196876,34,1064.0
515.0,28,389.0,6.483333333333333,2.755132298595384,28,1128.0,0.11141068728328309,28,1128.0
520.0,23,286.0,4.931034482758621,2.98925157027537,23,1116.0,0.11953675777447696,23,1116.0
525.0,22,291.0,5.196428571428571,2.646494931118173,22,1131.0,0.0998930486652768,22,1131.0
