step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.414018964916911,0,0.0,0.8921250890801197,0,0.0
10.0,0,0.0,0.0,11.848679635683878,0,0.0,0.851225968022339,0,0.0
15.0,1,2.0,0.1111111111111111,7.3880768279521885,1,2.0,0.4799673070903893,1,2.0
20.0,6,29.0,1.6111111111111112,8.423095879675333,6,29.0,0.44958084766020406,6,29.0
25.0,4,41.0,1.8636363636363635,7.416546580038257,4,41.0,0.4642854347713584,4,41.0
30.0,6,67.0,3.526315789473684,7.905603438053784,6,67.0,0.4347401433694564,6,67.0
35.0,6,97.0,4.409090909090909,6.201403378035848,6,97.0,0.28702623441867064,6,97.0
40.0,12,151.0,6.04,6.4140004226950165,12,151.0,0.4110322787728016,12,151.0
45.0,9,177.0,6.8076923076923075,5.3439312657501095,9,191.0,0.39173748545934517,9,191.0
50.0,11,219.0,7.821428571428571,5.32787130336059,11,219.0,0.29195115968703994,11,219.0
55.0,12,150.0,4.6875,5.623704545512625,12,204.0,0.2795670590005103,12,204.0
60.0,12,152.0,5.241379310344827,5.450950564784706,12,167.0,0.2486943348198561,12,167.0
65.0,12,175.0,5.46875,4.610309381182476,12,206.0,0.21595472796036766,12,206.0
70.0,10,205.0,6.833333333333333,6.216209859490354,10,228.0,0.30017323718538286,10,228.0
75.0,9,165.0,4.230769230769231,7.031952610290191,9,232.0,0.42541375940748494,9,232.0
80.0,15,230.0,6.571428571428571,7.047991263904776,15,253.0,0.407982885868709,15,253.0
85.0,15,271.0,7.131578947368421,4.113936976062777,15,307.0,0.221869314309237,15,307.0
90.0,16,315.0,9.264705882352942,4.521480648974915,16,351.0,0.2496948846893698,16,351.0
95.0,14,278.0,7.315789473684211,4.07700327301628,14,355.0,0.19134016987004487,14,355.0
100.0,15,276.0,7.2631578947368425,5.149557583590496,15,324.0,0.24084858381175236,15,324.0
105.0,17,328.0,8.41025641025641,4.367987089910526,17,379.0,0.20080648438564103,17,379.0
110.0,13,355.0,8.452380952380953,6.139205404796849,13,418.0,0.3453506920215078,13,418.0
115.0,13,384.0,9.6,5.565200926211029,13,441.0,0.3109694428648028,13,441.0
120.0,17,443.0,11.35897435897436,4.628620515536509,17,479.0,0.1987466465023466,17,479.0
125.0,22,514.0,12.85,3.761228395884976,22,555.0,0.1418112987229816,22,555.0
130.0,16,542.0,13.897435897435898,4.60687759732959,16,599.0,0.19680997378046988,16,599.0
135.0,14,589.0,14.725,4.374594089732941,14,657.0,0.21084300317522617,14,657.0
140.0,21,681.0,17.92105263157895,3.966729176351874,21,746.0,0.17953220116191032,21,746.0
145.0,25,760.0,18.095238095238095,3.243964846645741,25,825.0,0.1770111980273451,25,825.0
150.0,18,793.0,17.23913043478261,5.522698019858931,18,869.0,0.31942441058542276,18,869.0
155.0,12,579.0,13.159090909090908,3.70253002079169,12,806.0,0.1734029605932156,12,806.0
160.0,17,513.0,10.914893617021276,4.196973236507413,17,678.0,0.2003059303500772,17,678.0
165.0,23,584.0,13.272727272727273,2.810274221065804,23,739.0,0.07563164976737952,23,739.0
170.0,22,631.0,13.425531914893616,4.390267323777891,22,784.0,0.20064404122528107,22,784.0
175.0,16,608.0,13.818181818181818,3.5591413595077355,16,820.0,0.13650398856217674,16,820.0
180.0,19,684.0,15.545454545454545,3.7008168722676102,19,864.0,0.1437353698653566,19,864.0
185.0,24,758.0,15.791666666666666,3.4073415919573833,24,928.0,0.1538375969159035,24,928.0
190.0,21,807.0,16.14,4.660481957729111,21,962.0,0.2284193087474824,21,962.0
195.0,18,750.0,15.625,3.0335994332193237,18,931.0,0.12089418983178613,18,931.0
200.0,18,763.0,15.895833333333334,4.16512434469494,18,900.0,0.1985457012753134,18,900.0
205.0,22,837.0,17.4375,2.7482201503386565,22,966.0,0.0913669029442788,22,966.0
210.0,23,886.0,18.081632653061224,3.9254436794731866,23,1012.0,0.1669016466849308,23,1012.0
215.0,17,295.0,6.413043478260869,2.8410142106290737,17,717.0,0.08468484452772874,17,717.0
220.0,20,255.0,4.722222222222222,5.050276814933513,20,430.0,0.27994198155360883,20,430.0
225.0,23,332.0,6.384615384615385,3.6680723220807137,23,493.0,0.17884755428245322,23,493.0
230.0,24,379.0,6.890909090909091,3.598901592473207,24,528.0,0.15745147949732174,24,528.0
235.0,22,276.0,5.3076923076923075,2.834344103643406,22,548.0,0.10039328660259543,22,548.0
240.0,18,234.0,4.415094339622642,3.753907101883184,18,497.0,0.1622273539313678,18,497.0
245.0,21,301.0,5.788461538461538,2.782501916738279,21,544.0,0.10358839104417693,21,544.0
250.0,20,349.0,6.584905660377358,3.2785877120625657,20,567.0,0.12962013153755045,20,567.0
255.0,21,383.0,6.839285714285714,3.5744789273996807,21,631.0,0.1648579912700508,21,631.0
260.0,25,492.0,8.785714285714286,3.299118566285167,25,749.0,0.18548112784319506,25,749.0
265.0,29,551.0,9.839285714285714,1.7660217358266508,29,806.0,0.09100997114174587,29,806.0
270.0,33,635.0,10.948275862068966,2.471977004167593,33,868.0,0.11359272802459713,33,868.0
275.0,38,740.0,12.758620689655173,1.8251708233843567,38,977.0,0.026850531539668335,38,977.0
