step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,30,432.0,7.322033898305085,2.07783987024274,30,1180.0,0.07575255536089986,30,1180.0
415.0,31,465.0,8.017241379310345,2.408334306524873,31,1127.0,0.07328819018424017,31,1127.0
420.0,30,535.0,9.224137931034482,3.2936884121621777,30,1095.0,0.08955704543697728,30,1095.0
425.0,24,463.0,8.12280701754386,3.502403703713129,24,1051.0,0.14299731421595935,24,1051.0
430.0,15,213.0,4.176470588235294,3.440019200438811,15,915.0,0.1520310178187284,15,915.0
435.0,17,238.0,3.966666666666667,4.56484545427527,17,898.0,0.26552219913956504,17,898.0
440.0,21,276.0,4.524590163934426,4.05500922796501,21,852.0,0.20660188452154432,21,852.0
445.0,23,309.0,4.983870967741935,2.682540523058095,23,857.0,0.113645030598725,23,857.0
450.0,21,328.0,5.377049180327869,3.152723422420623,21,810.0,0.12962371129262593,21,810.0
455.0,23,396.0,6.827586206896552,2.4349187567703523,23,841.0,0.08920682412889504,23,841.0
460.0,26,457.0,7.745762711864407,2.93361017485838,26,826.0,0.10475494165728731,26,826.0
465.0,22,368.0,6.344827586206897,2.592504520882069,22,844.0,0.09446482126137595,22,844.0
470.0,25,406.0,6.655737704918033,3.052332542327582,25,849.0,0.15961520510538982,25,849.0
475.0,30,538.0,8.819672131147541,3.599130962205614,30,967.0,0.15663744210347896,30,967.0
480.0,35,642.0,11.068965517241379,1.8200917625214275,35,1035.0,0.07711825360011358,35,1035.0
485.0,34,699.0,11.847457627118644,1.9684770687802169,34,1064.0,0.07815265993778366,34,1064.0
490.0,34,783.0,12.836065573770492,3.119728138416604,34,1098.0,0.09120517515196233,34,1098.0
495.0,25,708.0,11.8,3.789113032819207,25,1100.0,0.15720284801755097,25,1100.0
500.0,16,468.0,8.666666666666666,3.6188491295222054,16,1001.0,0.15670744953051657,16,1001.0
505.0,18,516.0,8.459016393442623,3.8988944410232347,18,1027.0,0.22649787672856242,18,1027.0
510.0,22,564.0,8.8125,3.979572652844947,22,1034.0,0.21041558863234083,22,1034.0
515.0,20,510.0,8.095238095238095,2.759290346004146,20,1081.0,0.12356893792844488,20,1081.0
520.0,29,619.0,9.671875,2.7172087091232107,29,1146.0,0.09761072146289936,29,1146.0
525.0,29,729.0,11.758064516129032,2.1689597225868518,29,1238.0,0.060307338127606434,29,1238.0
530.0,29,817.0,13.17741935483871,2.7133794390088575,29,1282.0,0.0922616449864646,29,1282.0
535.0,24,801.0,13.131147540983607,2.4406242698859475,24,1272.0,0.092045269863174,24,1272.0
540.0,19,650.0,10.833333333333334,2.5349820124056377,19,1151.0,0.08268494049250957,19,1151.0
545.0,22,726.0,11.523809523809524,4.305154642765243,22,1109.0,0.21466885630759172,22,1109.0
550.0,26,796.0,12.634920634920634,3.010754486935544,26,1162.0,0.12896381979451751,26,1162.0
555.0,30,827.0,13.126984126984127,2.6657633459145935,30,1174.0,0.07963592505553567,30,1174.0
560.0,30,313.0,5.131147540983607,2.470788851447778,30,965.0,0.08580508734472171,30,965.0
565.0,32,319.0,5.406779661016949,2.5373133505640233,32,804.0,0.09156670616837422,32,804.0
570.0,28,383.0,6.719298245614035,2.676788300492768,28,875.0,0.09726485762106139,28,875.0
575.0,24,445.0,7.672413793103448,2.807404102864175,24,866.0,0.07312577660780534,24,866.0
580.0,26,531.0,8.428571428571429,4.792364623728796,26,892.0,0.2247834508517907,26,892.0
585.0,20,473.0,7.754098360655738,4.448033819696315,20,853.0,0.22346669221309573,20,853.0
590.0,17,314.0,5.322033898305085,3.846373205544163,17,755.0,0.17632776276067336,17,755.0
595.0,24,198.0,3.413793103448276,3.0825825873257413,24,724.0,0.1521116262155035,24,724.0
600.0,29,215.0,3.6440677966101696,2.764668325671475,29,688.0,0.07808175199832605,29,688.0
605.0,37,315.0,5.163934426229508,2.0825358639761493,37,788.0,0.05667948509139182,37,788.0
610.0,36,342.0,5.7,2.066021691477,36,835.0,0.037372015112743046,36,835.0
615.0,34,400.0,6.349206349206349,4.061210846035405,34,896.0,0.1808151118802971,34,896.0
620.0,21,339.0,5.745762711864407,4.29556034539921,21,865.0,0.22208910943513188,21,865.0
625.0,13,181.0,3.175438596491228,4.33505891165147,13,758.0,0.21143248311413176,13,758.0
630.0,21,235.0,4.196428571428571,3.2556355311206664,21,781.0,0.14976658189356504,21,781.0
635.0,23,289.0,5.160714285714286,2.9055381062473034,23,769.0,0.09597331471228204,23,769.0
640.0,23,246.0,4.169491525423729,2.690468522345209,23,802.0,0.11118139482448734,23,802.0
645.0,24,283.0,4.879310344827586,2.759027642087114,24,805.0,0.09066138659920671,24,805.0
650.0,27,368.0,5.841269841269841,3.7839832888057487,27,862.0,0.1892450811726625,27,862.0
655.0,24,429.0,7.032786885245901,3.843332059115983,24,874.0,0.19193101426049206,24,874.0
660.0,26,402.0,6.590163934426229,2.4306121053689425,26,881.0,0.09226613169249218,26,881.0
665.0,25,262.0,4.158730158730159,3.1650142076184684,25,814.0,0.11763321590120052,25,814.0
670.0,25,320.0,5.423728813559322,2.4325982864128872,25,863.0,0.08567601632348307,25,863.0
675.0,26,370.0,5.967741935483871,2.9579447478036243,26,873.0,0.09910215371375454,26,873.0
680.0,26,462.0,7.830508474576271,3.5159405947531375,26,904.0,0.11719838836693074,26,904.0
685.0,22,502.0,8.229508196721312,3.886885684520536,22,884.0,0.18136529394832399,22,884.0
690.0,16,485.0,8.220338983050848,4.580532472140279,16,823.0,0.22861830707188,16,823.0
695.0,20,546.0,9.578947368421053,3.4217807668543587,20,851.0,0.1697930081598277,20,851.0
700.0,25,614.0,9.903225806451612,3.3867294914234383,25,888.0,0.12818624065753326,25,888.0
705.0,26,725.0,11.885245901639344,3.5735455058355763,26,946.0,0.10427847730738395,26,946.0
710.0,24,621.0,10.180327868852459,3.5717424126618784,24,911.0,0.14749252862149084,24,911.0
715.0,22,574.0,10.25,3.6321652727113514,22,819.0,0.16395395045626365,22,819.0
720.0,25,663.0,12.054545454545455,2.664656607031279,25,902.0,0.0890194842659807,25,902.0
725.0,25,742.0,11.777777777777779,3.7993637069946224,25,976.0,0.19706673406841602,25,976.0
730.0,21,700.0,10.76923076923077,3.1441195377300137,21,977.0,0.1428990628797061,21,977.0
735.0,20,537.0,8.390625,2.836630994318324,20,886.0,0.1174858834464305,20,886.0
740.0,26,617.0,9.793650793650794,2.5034207378747038,26,960.0,0.09834506168618527,26,960.0
745.0,28,697.0,11.063492063492063,2.649764853221041,28,1034.0,0.10188306676123313,28,1034.0
750.0,29,697.0,11.063492063492063,2.4787235138458197,29,1108.0,0.0887286095270262,29,1108.0
755.0,28,745.0,12.21311475409836,2.241822650716209,28,1133.0,0.06379798806154288,28,1133.0
760.0,31,851.0,13.092307692307692,3.117684698951717,31,1240.0,0.1516465041094822,31,1240.0
765.0,28,927.0,14.714285714285714,3.0178206920277297,28,1314.0,0.13016511805639808,28,1314.0
770.0,28,919.0,14.138461538461538,2.5212690319691204,28,1332.0,0.0969217914366732,28,1332.0
775.0,25,790.0,12.53968253968254,2.570557663954827,25,1256.0,0.09322646465192375,25,1256.0
780.0,25,850.0,13.934426229508198,2.452791918449568,25,1322.0,0.0895718311821021,25,1322.0
785.0,27,904.0,14.34920634920635,2.8446737430471583,27,1353.0,0.09685539169685796,27,1353.0
790.0,26,906.0,14.852459016393443,2.1535366173320196,26,1400.0,0.05363322147421165,26,1400.0
795.0,32,989.0,14.761194029850746,3.322983537865454,32,1470.0,0.1673683286987226,32,1470.0
800.0,30,1094.0,16.83076923076923,3.402563788894254,30,1566.0,0.17212310699010863,30,1566.0
805.0,26,1160.0,17.846153846153847,2.5166033176277867,26,1607.0,0.10277827963453479,26,1607.0
810.0,29,1153.0,17.73846153846154,2.4072363103049623,29,1620.0,0.0944874220018974,29,1620.0
815.0,24,1015.0,16.11111111111111,2.191074632149029,24,1534.0,0.07275239468342468,24,1534.0
820.0,23,1080.0,17.142857142857142,2.820963532273888,23,1590.0,0.1234904402498498,23,1590.0
825.0,26,1137.0,18.338709677419356,2.5370950339794827,26,1609.0,0.08137599689013643,26,1609.0
830.0,27,1151.0,17.17910447761194,3.1594334702451174,27,1700.0,0.14790061977807079,27,1700.0
835.0,31,1283.0,20.046875,2.5915602656206747,31,1811.0,0.12389444471996428,31,1811.0
840.0,33,1401.0,22.238095238095237,2.1185425065533607,33,1910.0,0.09646415592541997,33,1910.0
845.0,33,1494.0,23.34375,2.3475051867189154,33,1961.0,0.09632784446327342,33,1961.0
850.0,33,1507.0,23.184615384615384,1.9139473707411112,33,1981.0,0.05154728713448859,33,1981.0
855.0,26,1374.0,20.818181818181817,2.734234623590055,26,1904.0,0.10818632317240379,26,1904.0
860.0,25,1424.0,22.603174603174605,2.6455153174350827,25,1964.0,0.10087327553276174,25,1964.0
865.0,26,1481.0,22.104477611940297,3.299624797912077,26,1982.0,0.15281461415316624,26,1982.0
870.0,30,1587.0,23.0,4.3743101036924665,30,1998.0,0.1984647025932321,30,1998.0
875.0,26,705.0,10.367647058823529,3.5512250279292927,26,1565.0,0.15457480249225763,26,1565.0
880.0,31,414.0,6.46875,3.4690786374208167,31,993.0,0.1576880734328454,31,993.0
885.0,35,547.0,8.546875,2.327433126100291,35,1115.0,0.07720852439135979,35,1115.0
890.0,36,667.0,9.808823529411764,2.776460816112077,36,1223.0,0.09879149601087286,36,1223.0
895.0,33,763.0,11.388059701492537,2.267424719433251,33,1237.0,0.07041359199927866,33,1237.0
900.0,39,922.0,14.40625,1.4646286873357122,39,1404.0,0.04584043299335614,39,1404.0
905.0,39,1066.0,15.44927536231884,2.4529978587428545,39,1544.0,0.1257831789625785,39,1544.0
910.0,37,1177.0,17.057971014492754,2.211066354344765,37,1635.0,0.08082703589005655,37,1635.0
915.0,42,1331.0,18.746478873239436,1.9647938743125093,42,1833.0,0.0714725046736809,42,1833.0
920.0,46,1523.0,21.757142857142856,1.0123141237651048,46,2060.0,0.039701596342669454,46,2060.0
925.0,46,1472.0,21.333333333333332,1.0105487796233465,46,2078.0,0.06556731100908984,46,2078.0
930.0,41,1080.0,15.211267605633802,1.5141585068450385,41,1922.0,0.05034055718227275,41,1922.0
935.0,40,933.0,12.780821917808218,1.6597809776252683,40,2050.0,0.04809885967916607,40,2050.0
940.0,41,934.0,11.530864197530864,3.215959379611291,41,2106.0,0.15473070131377847,41,2106.0
945.0,41,978.0,12.538461538461538,2.4677053679991876,41,2129.0,0.10008918108685032,41,2129.0
950.0,39,1006.0,13.236842105263158,2.6343648987894626,39,2019.0,0.09646269737538381,39,2019.0
955.0,31,1029.0,14.095890410958905,2.240583236997704,31,2104.0,0.08195064004020756,31,2104.0
960.0,34,1121.0,15.569444444444445,2.3053476781299276,34,2121.0,0.06328728643544729,34,2121.0
965.0,35,770.0,10.547945205479452,2.1715616562865727,35,2058.0,0.07846112444495128,35,2058.0
970.0,34,298.0,4.138888888888889,2.176714857833068,34,1814.0,0.06738136724196193,34,1814.0
975.0,34,335.0,4.466666666666667,3.0745930858176895,34,1814.0,0.15347606440987338,34,1814.0
980.0,35,338.0,4.506666666666667,2.4082329692081434,35,1708.0,0.08610076324912612,35,1708.0
985.0,41,422.0,5.626666666666667,2.110553302477528,41,1709.0,0.07859461820150863,41,1709.0
990.0,46,576.0,7.783783783783784,2.17507067165835,46,1670.0,0.06485828708236759,46,1670.0
995.0,53,791.0,11.140845070422536,1.4245107040781437,53,1803.0,0.014773219732740097,53,1803.0
1000.0,51,983.0,14.246376811594203,1.9349574978891877,51,1893.0,0.054697787838296916,51,1893.0
