step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.462227971086177,0,0.0,0.8928401378304196,0,0.0
10.0,0,0.0,0.0,12.283558248803354,0,0.0,0.8847905242847846,0,0.0
15.0,3,8.0,0.4444444444444444,6.555441764550071,3,8.0,0.38343413656806824,3,8.0
20.0,9,50.0,2.7777777777777777,6.162495634071546,9,51.0,0.3529758133241844,9,51.0
25.0,7,68.0,2.9565217391304346,5.073435191552441,7,76.0,0.31701509827185087,7,76.0
30.0,8,106.0,5.0476190476190474,7.244471932483212,8,107.0,0.38750209910360045,8,107.0
35.0,9,147.0,5.88,5.57746287213387,9,148.0,0.22224064067774513,9,148.0
40.0,15,212.0,7.851851851851852,5.258996605513188,15,213.0,0.3467872442302896,15,213.0
45.0,13,254.0,8.758620689655173,4.478696369484185,13,269.0,0.34258360727085707,13,269.0
50.0,13,298.0,9.612903225806452,5.026178212307831,13,302.0,0.2744812335797941,13,302.0
55.0,14,232.0,6.628571428571429,5.062041026746972,14,293.0,0.23732165715373366,14,293.0
60.0,15,246.0,7.6875,4.9864078561799765,15,266.0,0.1950248078053751,15,266.0
65.0,14,281.0,8.028571428571428,4.7613960216997215,14,316.0,0.20621900274934887,14,316.0
70.0,12,318.0,9.636363636363637,5.87573664453783,12,347.0,0.2727786286976564,12,347.0
75.0,11,144.0,3.5121951219512195,6.166200802796161,11,290.0,0.37206026592587377,11,290.0
80.0,14,105.0,2.8378378378378377,6.805130615083838,14,184.0,0.40250819743145466,14,184.0
85.0,16,143.0,3.4878048780487805,4.552644459754251,16,230.0,0.2230724406456508,16,230.0
90.0,16,176.0,4.756756756756757,4.975484765930413,16,274.0,0.24688446968688868,16,274.0
95.0,17,143.0,3.6666666666666665,4.497294076413137,17,281.0,0.19332101514809727,17,281.0
100.0,15,142.0,3.9444444444444446,4.709430039478688,15,254.0,0.2230484525480207,15,254.0
105.0,20,197.0,5.051282051282051,4.073501318920222,20,312.0,0.1764379830059801,20,312.0
110.0,16,224.0,5.209302325581396,6.074536974337092,16,349.0,0.3169152109905371,16,349.0
115.0,13,169.0,4.121951219512195,5.555086977593351,13,312.0,0.31132605944939645,13,312.0
120.0,16,186.0,4.536585365853658,4.3597489815416255,16,273.0,0.17488919411129847,16,273.0
125.0,22,254.0,6.195121951219512,3.5844299625144034,22,343.0,0.13788169539399356,22,343.0
130.0,17,279.0,6.975,4.665748392730102,17,380.0,0.20181138956661943,17,380.0
135.0,15,228.0,5.560975609756097,4.507787453003407,15,373.0,0.2032716395076993,15,373.0
140.0,13,198.0,5.076923076923077,4.756246299693046,13,320.0,0.21616076431063314,13,320.0
145.0,18,244.0,5.674418604651163,4.125616436532174,18,355.0,0.189303928132984,18,355.0
150.0,17,272.0,6.044444444444444,5.726425041118328,17,384.0,0.32783950170121245,17,384.0
155.0,11,199.0,4.627906976744186,4.259123912177916,11,391.0,0.20029380124050403,11,391.0
160.0,21,281.0,6.2444444444444445,4.394965610205575,21,417.0,0.20037133599563386,21,417.0
165.0,24,360.0,8.372093023255815,2.7435343834737367,24,488.0,0.05820109833994536,24,488.0
170.0,21,395.0,8.777777777777779,3.84599324165538,21,527.0,0.17868699517810352,21,527.0
