step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.08854040394242,0,0.0,0.885018124300534,0,0.0
10.0,0,0.0,0.0,12.133545311942877,0,0.0,0.8904354186164488,0,0.0
15.0,5,5.0,0.2777777777777778,7.631229254623983,5,5.0,0.4411585437139275,5,5.0
20.0,8,40.0,2.2222222222222223,6.999223032654476,8,40.0,0.3858055443357871,8,40.0
25.0,9,82.0,3.9047619047619047,7.338625268818723,9,82.0,0.44007814517030175,9,82.0
30.0,10,129.0,6.45,6.6753770203105205,10,129.0,0.3494574204066638,10,129.0
35.0,10,179.0,7.782608695652174,6.598865201241024,10,179.0,0.2927846341826809,10,179.0
40.0,12,235.0,9.038461538461538,6.902829792006775,12,235.0,0.4240773575233524,12,235.0
45.0,12,295.0,10.925925925925926,6.304538424471193,12,295.0,0.41033911649197274,12,295.0
50.0,16,365.0,13.035714285714286,4.657616553011555,16,365.0,0.27220314672551366,16,365.0
55.0,14,311.0,10.03225806451613,3.951877789334611,14,368.0,0.2375931601777728,14,368.0
60.0,14,324.0,10.8,5.196748622525606,14,342.0,0.23430867591956792,14,342.0
65.0,15,298.0,8.764705882352942,4.848295522674906,15,316.0,0.21338546687105103,15,316.0
70.0,20,392.0,12.64516129032258,3.8880429645066332,20,410.0,0.1697789036638575,20,410.0
75.0,20,425.0,10.625,4.5759499792064435,20,476.0,0.308185434406673,20,476.0
80.0,14,456.0,12.0,6.104846936324962,14,503.0,0.385599602107413,14,503.0
85.0,13,255.0,5.795454545454546,4.554351286184659,13,436.0,0.22772074435048173,13,436.0
90.0,18,191.0,4.775,4.724823065358606,18,315.0,0.2427847845139727,18,315.0
95.0,19,253.0,6.023809523809524,3.791837177966466,19,377.0,0.16775184766384313,19,377.0
100.0,18,289.0,7.225,4.668980015568787,18,424.0,0.21822265273056157,18,424.0
105.0,16,219.0,5.214285714285714,4.309690041086334,16,414.0,0.19708658938158982,16,414.0
