step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.263235259918751,0,0.0,0.8867139150773496,0,0.0
10.0,0,0.0,0.0,11.70033094771732,0,0.0,0.8542887650094508,0,0.0
15.0,2,5.0,0.2777777777777778,7.45945880902642,2,5.0,0.48888968576698877,2,5.0
20.0,7,34.0,1.8888888888888888,7.848318559749241,7,34.0,0.4145122369506705,7,34.0
25.0,6,48.0,2.0869565217391304,5.978563783328165,6,54.0,0.33536111661863066,6,54.0
30.0,6,77.0,4.052631578947368,7.884422424274753,6,77.0,0.47261572302865784,6,77.0
35.0,8,110.0,4.782608695652174,6.080166041881677,8,110.0,0.2629105267304315,8,110.0
40.0,13,168.0,6.72,5.998010365246228,13,168.0,0.39047882945316065,13,168.0
45.0,13,175.0,6.481481481481482,4.707858005187122,13,175.0,0.34812643357818657,13,175.0
50.0,17,252.0,8.689655172413794,3.729619839733785,17,252.0,0.21291565580413893,17,252.0
55.0,19,212.0,6.424242424242424,3.425163884348238,19,272.0,0.18832603414815702,19,272.0
60.0,17,242.0,7.806451612903226,3.5452072667581307,17,258.0,0.14462965559507637,17,258.0
65.0,19,220.0,5.945945945945946,4.444827571414608,19,291.0,0.19899893430817445,19,291.0
70.0,12,132.0,3.8823529411764706,4.662871718570224,12,260.0,0.15519235108805815,12,260.0
75.0,10,140.0,3.255813953488372,8.227309892981085,10,232.0,0.45000685602015983,10,232.0
80.0,10,190.0,4.634146341463414,9.18104843702324,10,219.0,0.47724102055420564,10,219.0
85.0,12,114.0,2.85,5.506084801830821,12,207.0,0.26496367056132347,12,207.0
90.0,17,190.0,5.428571428571429,5.29481190674657,17,219.0,0.24173311076480206,17,219.0
95.0,19,245.0,6.621621621621622,4.01667492111915,19,283.0,0.15186981540878458,19,283.0
100.0,14,281.0,7.594594594594595,5.711433626121915,14,330.0,0.2468527649335183,14,330.0
105.0,12,194.0,5.243243243243243,5.010885112432631,12,301.0,0.2498483078703461,12,301.0
110.0,12,111.0,2.8461538461538463,5.830041837869688,12,218.0,0.3377727154000314,12,218.0
115.0,12,142.0,3.641025641025641,5.385364138339516,12,253.0,0.27828877119425177,12,253.0
120.0,12,152.0,3.8974358974358974,5.225723763070818,12,275.0,0.22012097907966433,12,275.0
125.0,16,221.0,5.666666666666667,6.6136049688527025,16,316.0,0.3073539199244815,16,316.0
130.0,13,244.0,6.421052631578948,5.533635275465137,13,308.0,0.22159160265744215,13,308.0
135.0,14,256.0,7.111111111111111,5.324050740559439,14,289.0,0.23080800224895756,14,289.0
140.0,17,305.0,8.472222222222221,5.121319365011404,17,346.0,0.21507262451228712,17,346.0
145.0,13,340.0,9.18918918918919,5.652302602194862,13,385.0,0.28184735000577094,13,385.0
150.0,13,243.0,5.926829268292683,6.387271536999223,13,344.0,0.3773581796055045,13,344.0
155.0,16,258.0,6.7894736842105265,4.79282187514073,16,303.0,0.19345695509903282,16,303.0
160.0,21,324.0,7.902439024390244,4.235558755201459,21,378.0,0.17482888632784072,21,378.0
165.0,17,361.0,9.756756756756756,3.7737038876372777,17,425.0,0.11716282245359408,17,425.0
170.0,14,320.0,7.804878048780488,4.756366846434478,14,420.0,0.22509664450959602,14,420.0
175.0,15,301.0,8.135135135135135,4.192007904019372,15,381.0,0.16026254486120428,15,381.0
180.0,20,360.0,9.23076923076923,3.533030953601784,20,441.0,0.13759528576876076,20,441.0
185.0,16,390.0,9.285714285714286,5.2760843355631595,16,479.0,0.25208910623430647,16,479.0
190.0,14,454.0,10.55813953488372,6.443708049439283,14,521.0,0.32406842040156963,14,521.0
195.0,20,537.0,13.097560975609756,6.093323218357892,20,579.0,0.25084280194558156,20,579.0
200.0,18,556.0,13.9,4.833252116145525,18,604.0,0.22249844818266093,18,604.0
205.0,18,585.0,15.394736842105264,5.172199448473831,18,607.0,0.22481308705920872,18,607.0
210.0,22,652.0,16.3,4.472812609960384,22,687.0,0.18378329526211823,22,687.0
215.0,16,709.0,19.694444444444443,4.406835412884309,16,743.0,0.16190218562671196,16,743.0
220.0,16,560.0,12.444444444444445,5.678383866802391,16,709.0,0.33939553976164005,16,709.0
225.0,17,530.0,12.325581395348838,5.871718276644333,17,618.0,0.3141013108311909,17,618.0
230.0,20,588.0,13.066666666666666,3.9420508212892575,20,684.0,0.17767203054278272,20,684.0
235.0,20,644.0,15.707317073170731,4.02481195916051,20,748.0,0.1690371327454553,20,748.0
240.0,19,620.0,14.418604651162791,4.116844794176838,19,766.0,0.19711625332130256,19,766.0
245.0,19,632.0,15.047619047619047,4.4473835078402955,19,746.0,0.1910113151779419,19,746.0
250.0,24,711.0,16.53488372093023,3.6376418766425895,24,826.0,0.14276186319397186,24,826.0
255.0,19,759.0,16.148936170212767,5.020301548656476,19,890.0,0.239997052909822,19,890.0
260.0,16,728.0,15.48936170212766,5.122438058897789,16,865.0,0.29648262924877744,16,865.0
265.0,21,763.0,16.955555555555556,4.2269200742975706,21,844.0,0.20284340883292015,21,844.0
270.0,25,848.0,18.04255319148936,3.537851755585196,25,930.0,0.14887254242247142,25,930.0
275.0,22,914.0,21.25581395348837,3.5267411958583947,22,1000.0,0.13336698569538616,22,1000.0
280.0,18,959.0,20.404255319148938,4.467976487061575,18,1076.0,0.21876377920684126,18,1076.0
285.0,24,1064.0,24.181818181818183,3.1464933465759883,24,1164.0,0.10479019304245402,24,1164.0
290.0,28,1045.0,20.49019607843137,3.79162068312059,28,1199.0,0.22279780025467424,28,1199.0
295.0,25,999.0,19.58823529411765,4.708984974761658,25,1175.0,0.2707834879758093,25,1175.0
300.0,27,1053.0,20.647058823529413,3.1251850603089424,27,1242.0,0.13511102234198466,27,1242.0
305.0,29,1029.0,19.78846153846154,3.357775810106235,29,1284.0,0.12284176128237877,29,1284.0
310.0,25,1055.0,20.28846153846154,4.457042748952197,25,1315.0,0.1497954397947495,25,1315.0
315.0,22,1143.0,21.98076923076923,5.520562786281936,22,1348.0,0.20958610535539762,22,1348.0
320.0,19,1174.0,24.458333333333332,4.88971331977092,19,1346.0,0.24359311464078343,19,1346.0
325.0,19,1170.0,23.4,5.060417886111186,19,1317.0,0.2596808225578292,19,1317.0
330.0,23,1175.0,24.479166666666668,3.6452691215808954,23,1373.0,0.16727474715996152,23,1373.0
335.0,32,1319.0,26.918367346938776,3.864777772853231,32,1466.0,0.18007764436001325,32,1466.0
340.0,33,1410.0,29.375,2.14617547685859,33,1567.0,0.05545715366185043,33,1567.0
345.0,27,1408.0,28.73469387755102,3.454176135918341,27,1610.0,0.1453131366762231,27,1610.0
350.0,22,531.0,10.83673469387755,3.2251578167888364,22,1201.0,0.12048039388753497,22,1201.0
355.0,22,282.0,5.755102040816326,3.597086853430642,22,678.0,0.1585578016513043,22,678.0
360.0,28,369.0,7.851063829787234,2.2709923886072882,28,739.0,0.03138410544829906,28,739.0
365.0,23,427.0,7.625,4.946132362032229,23,761.0,0.27161113134910464,23,761.0
370.0,18,335.0,6.320754716981132,3.528497221671846,18,752.0,0.1643551314123168,18,752.0
375.0,18,184.0,3.3454545454545452,3.5489203678514616,18,657.0,0.1719032019740692,18,657.0
380.0,27,262.0,4.943396226415095,2.729156943478806,27,711.0,0.09214394511786078,27,711.0
385.0,30,328.0,5.754385964912281,3.79120570480561,30,743.0,0.136401589896454,30,743.0
390.0,25,412.0,7.773584905660377,4.033022700200499,25,783.0,0.1312211077014391,25,783.0
395.0,21,446.0,8.415094339622641,3.4473430462934083,21,797.0,0.14767285836274538,21,797.0
400.0,18,449.0,8.314814814814815,4.555119414121122,18,754.0,0.2377202212076508,18,754.0
405.0,22,520.0,9.285714285714286,3.7001659782128664,22,809.0,0.18782053713175298,22,809.0
410.0,28,585.0,10.446428571428571,3.035298943314445,28,858.0,0.10161209324878966,28,858.0
415.0,25,651.0,11.625,3.165798658090163,25,947.0,0.14544075715164334,25,947.0
420.0,23,715.0,13.49056603773585,2.929354798886439,23,991.0,0.09386242736040816,23,991.0
425.0,27,807.0,14.410714285714286,2.9740766463503974,27,1076.0,0.12341231928145892,27,1076.0
