step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.589637307578103,0,0.0,0.918294846934632,0,0.0
10.0,0,0.0,0.0,11.889805675305368,0,0.0,0.8697359305390427,0,0.0
15.0,5,6.0,0.3333333333333333,5.647190848050055,5,6.0,0.3906911625439582,5,6.0
20.0,9,47.0,2.611111111111111,6.006019440104131,9,47.0,0.3483361934319212,9,47.0
25.0,6,65.0,2.8260869565217392,5.295704249479108,6,72.0,0.3457712798986589,6,72.0
30.0,8,103.0,4.681818181818182,7.056769766690022,8,103.0,0.384571603278822,8,103.0
35.0,9,145.0,5.8,5.862692160395812,9,145.0,0.2525837036359885,9,145.0
40.0,15,213.0,7.888888888888889,5.426777377814243,15,213.0,0.34261615430305226,15,213.0
45.0,14,254.0,8.758620689655173,4.454858096385751,14,269.0,0.32794886034960435,14,269.0
50.0,13,297.0,9.580645161290322,5.021589985318087,13,304.0,0.24601429929239804,13,304.0
55.0,14,241.0,6.885714285714286,5.248656100492947,14,304.0,0.23901408955798023,14,304.0
60.0,14,254.0,8.193548387096774,5.177603301298886,14,277.0,0.20407628317958795,14,277.0
65.0,18,298.0,8.514285714285714,4.427646490274832,18,334.0,0.20270911057504934,18,334.0
70.0,12,334.0,10.4375,5.910499208915461,12,368.0,0.28182781657271994,12,368.0
75.0,13,160.0,3.902439024390244,6.444163395880775,13,312.0,0.37087966750542817,13,312.0
80.0,14,119.0,3.2162162162162162,6.6770069680092465,14,205.0,0.40603360506317177,14,205.0
85.0,15,154.0,3.7560975609756095,4.4903686832613445,15,251.0,0.20482814240540137,15,251.0
90.0,16,182.0,4.918918918918919,4.917968686563221,16,288.0,0.22957223917492048,16,288.0
95.0,14,136.0,3.4871794871794872,4.6698364745649705,14,286.0,0.210661364294231,14,286.0
100.0,16,137.0,3.8055555555555554,4.651539817249746,16,254.0,0.23234045229472974,16,254.0
105.0,21,199.0,5.102564102564102,4.003708717046468,21,316.0,0.1760545534938067,21,316.0
110.0,15,222.0,5.162790697674419,5.836630040256518,15,353.0,0.3087141338959296,15,353.0
115.0,13,175.0,4.2682926829268295,5.599966371499572,13,315.0,0.3076114708675375,13,315.0
120.0,17,194.0,4.9743589743589745,4.600210885622949,17,278.0,0.1896369618471577,17,278.0
125.0,22,254.0,6.195121951219512,3.5167633307403383,22,340.0,0.12970821995769566,22,340.0
130.0,17,286.0,7.333333333333333,4.450762045960355,17,381.0,0.18604443907167573,17,381.0
135.0,15,229.0,5.585365853658536,4.440704193035962,15,373.0,0.19553094690366415,15,373.0
140.0,14,205.0,5.125,4.738954315761093,14,324.0,0.20351860763089316,14,324.0
145.0,19,257.0,5.976744186046512,4.103942429784288,19,369.0,0.18785999118072985,19,369.0
150.0,17,281.0,6.108695652173913,6.050517852870193,17,393.0,0.3406516529414072,17,393.0
155.0,10,281.0,6.534883720930233,4.0090883455317305,10,403.0,0.1738844273581017,10,403.0
160.0,20,336.0,7.304347826086956,4.211597666541649,20,428.0,0.19646432076070794,20,428.0
165.0,28,456.0,10.604651162790697,3.014993427445243,28,549.0,0.06662921457677634,28,549.0
170.0,29,550.0,11.702127659574469,3.23168764742828,29,643.0,0.1397356376808376,29,643.0
175.0,23,556.0,13.560975609756097,2.6248269447976624,23,677.0,0.098123072075993,23,677.0
180.0,14,351.0,7.8,3.841159720330224,14,662.0,0.1667142541630259,14,662.0
185.0,16,321.0,6.829787234042553,4.673448796682382,16,577.0,0.23722793709917903,16,577.0
190.0,20,380.0,7.755102040816326,4.165006426862745,20,619.0,0.20598691462111748,20,619.0
195.0,22,409.0,8.891304347826088,3.0026443434660086,22,621.0,0.10286722906326662,22,621.0
200.0,19,476.0,9.714285714285714,5.065064386712682,19,634.0,0.20846376047605428,19,634.0
205.0,16,549.0,11.680851063829786,5.7319859856144415,16,645.0,0.24721272946743794,16,645.0
210.0,16,509.0,11.065217391304348,5.20508387378082,16,650.0,0.27410878361846414,16,650.0
215.0,18,542.0,12.904761904761905,4.23955310169178,18,641.0,0.1670310645197968,18,641.0
220.0,23,613.0,12.26,4.513259053540217,23,712.0,0.25988111226951305,23,712.0
