step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.37651870217841,0,0.0,0.9310621330847936,0,0.0
10.0,0,0.0,0.0,11.896710109867136,0,0.0,0.9004458871230062,0,0.0
15.0,5,7.0,0.3888888888888889,5.176762305664833,5,7.0,0.36091591479213925,5,7.0
20.0,10,53.0,2.9444444444444446,5.739005328487805,10,53.0,0.33485946895411123,10,53.0
25.0,8,66.0,2.75,5.3657486997047075,8,82.0,0.30396245497338936,8,82.0
30.0,8,103.0,4.681818181818182,6.745875366451822,8,103.0,0.3329482882952008,8,103.0
35.0,10,149.0,5.730769230769231,5.13578719763275,10,149.0,0.1956431022643351,10,149.0
40.0,16,225.0,8.035714285714286,5.243405482824568,16,225.0,0.3239336416826099,16,225.0
45.0,14,263.0,8.766666666666667,4.352188287504826,14,281.0,0.3195406112146687,14,281.0
50.0,14,298.0,9.3125,4.74613602925565,14,308.0,0.25533724568116206,14,308.0
55.0,14,236.0,6.555555555555555,5.000404718440816,14,304.0,0.2407701067254547,14,304.0
60.0,16,250.0,8.064516129032258,4.807226746401143,16,274.0,0.21671191759869968,16,274.0
65.0,18,298.0,8.277777777777779,4.761695631322298,18,334.0,0.2058216563962309,18,334.0
70.0,12,330.0,10.0,5.527124358941764,12,368.0,0.23686859115054312,12,368.0
75.0,14,162.0,3.857142857142857,6.150743609049228,14,316.0,0.3531015311914316,14,316.0
80.0,14,123.0,3.236842105263158,6.697709575754818,14,213.0,0.38809029686932106,14,213.0
85.0,17,164.0,3.9047619047619047,4.5165585207264884,17,260.0,0.22767200437789864,17,260.0
90.0,16,196.0,5.0256410256410255,4.985531501885404,16,299.0,0.2171197188421727,16,299.0
95.0,17,157.0,3.925,4.093994960978498,17,306.0,0.18496218875579706,17,306.0
100.0,16,163.0,4.075,5.119948731168973,16,281.0,0.22048158989648242,16,281.0
105.0,18,215.0,5.375,3.8227670241394818,18,337.0,0.16672950519175983,18,337.0
110.0,14,226.0,5.136363636363637,5.790132145478551,14,365.0,0.3017600905828618,14,365.0
115.0,12,167.0,3.9761904761904763,5.64667996169941,12,319.0,0.3136292415925687,12,319.0
120.0,18,183.0,4.575,4.383699691932901,18,277.0,0.19108910703390794,18,277.0
125.0,22,248.0,5.904761904761905,3.5592655414877004,22,338.0,0.12805636268982087,22,338.0
130.0,18,276.0,6.9,4.319776978247292,18,376.0,0.17507904351951717,18,376.0
135.0,14,222.0,5.285714285714286,4.3885697466589075,14,368.0,0.19961852021623108,14,368.0
140.0,14,201.0,5.025,4.555541985530121,14,325.0,0.20213402680275702,14,325.0
145.0,18,253.0,5.75,4.061016248846172,18,371.0,0.18342948293089442,18,371.0
