step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.735966126927709,0,0.0,0.8808239387596267,0,0.0
10.0,0,0.0,0.0,11.409591208475463,0,0.0,0.8662340389156266,0,0.0
15.0,1,3.0,0.16666666666666666,5.890531118203877,1,3.0,0.39175958434145997,1,3.0
20.0,10,43.0,2.388888888888889,5.587526106001513,10,43.0,0.3595623614105633,10,43.0
25.0,7,58.0,2.4166666666666665,4.501899855121194,7,72.0,0.29555213899804766,7,72.0
30.0,8,95.0,4.318181818181818,6.6182322426886255,8,95.0,0.3971476066376945,8,95.0
35.0,10,139.0,5.346153846153846,5.568318673240484,10,139.0,0.2352168364914701,10,139.0
40.0,16,213.0,7.607142857142857,5.012543472894576,16,213.0,0.32882472094207577,16,213.0
45.0,12,249.0,8.3,4.433452301255695,12,267.0,0.3279488948854543,12,267.0
50.0,12,283.0,8.84375,5.039674877748826,12,287.0,0.25829524318151553,12,287.0
55.0,14,217.0,6.027777777777778,5.010223844873554,14,277.0,0.242115053241242,14,277.0
60.0,16,239.0,7.029411764705882,5.24625560504428,16,257.0,0.20156467635774153,16,257.0
65.0,17,286.0,7.944444444444445,4.415739165021333,17,320.0,0.19558657337089916,17,320.0
70.0,12,311.0,9.147058823529411,5.614406358408134,12,356.0,0.25074906202071184,12,356.0
75.0,14,334.0,7.9523809523809526,6.38307445325663,14,383.0,0.37174063157159554,14,383.0
80.0,18,407.0,10.710526315789474,6.104187422875909,18,438.0,0.3363287554877858,18,438.0
85.0,16,227.0,5.404761904761905,4.304948327871683,16,391.0,0.21781599204974392,16,391.0
90.0,18,172.0,4.3,5.4535246929613646,18,282.0,0.25479924109728463,18,282.0
95.0,20,188.0,4.7,3.964603804831043,20,322.0,0.1622675982861311,20,322.0
100.0,16,118.0,3.1052631578947367,4.207435754018547,16,321.0,0.16395484189808812,16,321.0
105.0,10,106.0,2.65,5.144804418507263,10,353.0,0.26353695629859875,10,353.0
110.0,16,170.0,3.953488372093023,5.2354418401981455,16,403.0,0.24738717621959588,16,403.0
115.0,18,224.0,5.333333333333333,4.7071641966881375,18,433.0,0.24193104792281706,18,433.0
120.0,15,237.0,5.925,4.080114550448029,15,416.0,0.17457529201198638,15,416.0
125.0,12,157.0,3.738095238095238,4.252250240438567,12,354.0,0.19413732051154162,12,354.0
130.0,12,133.0,3.325,4.5824359515553414,12,279.0,0.22130103698161172,12,279.0
135.0,18,183.0,4.357142857142857,3.6646705799765815,18,309.0,0.14260013820667705,18,309.0
140.0,16,197.0,4.925,4.286637428919738,16,313.0,0.1792648978013736,16,313.0
145.0,13,237.0,5.386363636363637,6.61334438983244,13,317.0,0.30094664647088587,13,317.0
150.0,10,206.0,4.382978723404255,6.747514677602256,10,326.0,0.3820579525475817,10,326.0
155.0,12,246.0,6.15,4.906943891868719,12,334.0,0.24089795551509896,12,334.0
160.0,21,302.0,6.863636363636363,3.5799187243471966,21,386.0,0.16884710312611337,21,386.0
165.0,18,344.0,8.0,3.8476730188860175,18,434.0,0.11014846365676917,18,434.0
170.0,14,385.0,8.75,4.465860525810467,14,493.0,0.21288160007908183,14,493.0
175.0,20,475.0,11.875,3.3961853798269344,20,583.0,0.12278108872921682,20,583.0
180.0,22,549.0,13.071428571428571,2.6015461035698966,22,655.0,0.10543271927097092,22,655.0
185.0,20,584.0,12.695652173913043,4.017421327166041,20,686.0,0.1869962233871701,20,686.0
190.0,12,420.0,8.75,4.418724523120134,12,650.0,0.2463392401041539,12,650.0
195.0,17,356.0,7.574468085106383,3.69386650772783,17,531.0,0.1473122177423686,17,531.0
200.0,22,418.0,8.708333333333334,3.576163756632923,22,585.0,0.15336330026410677,22,585.0
205.0,24,461.0,10.021739130434783,3.014036663361125,24,632.0,0.09346323339954618,24,632.0
210.0,20,523.0,10.895833333333334,5.078433250910774,20,688.0,0.20740796231025277,20,688.0
215.0,16,587.0,13.340909090909092,5.079725019219792,16,737.0,0.19858252760805392,16,737.0
220.0,18,551.0,10.596153846153847,6.349428968865435,18,731.0,0.40333914217268263,18,731.0
225.0,18,590.0,12.826086956521738,5.272257345673492,18,731.0,0.29643226594259886,18,731.0
230.0,22,575.0,11.5,3.3244656197508045,22,709.0,0.13627920056126155,22,709.0
235.0,28,640.0,13.333333333333334,3.5268469106623663,28,725.0,0.10984000395188401,28,725.0
240.0,30,711.0,14.8125,2.921865450494035,30,816.0,0.09781281163601595,30,816.0
245.0,25,692.0,14.72340425531915,3.3219740992387705,25,851.0,0.10419221288847005,25,851.0
250.0,18,701.0,14.604166666666666,5.02733262396677,18,872.0,0.22243418663398867,18,872.0
255.0,18,776.0,15.52,6.051103772314238,18,874.0,0.2909815016697916,18,874.0
260.0,16,748.0,15.26530612244898,5.836013073005547,16,893.0,0.35386526637669724,16,893.0
265.0,19,774.0,16.82608695652174,3.8892089152929934,19,878.0,0.1824597355740001,19,878.0
270.0,26,859.0,17.895833333333332,3.6072965039925458,26,957.0,0.14720870811146994,26,957.0
275.0,22,928.0,20.622222222222224,3.670277191786234,22,1011.0,0.1323805256490612,22,1011.0
280.0,18,965.0,20.104166666666668,4.515262544482023,18,1070.0,0.2105785515825532,18,1070.0
285.0,24,1064.0,24.74418604651163,3.208179415376649,24,1153.0,0.11082543730694225,24,1153.0
290.0,26,1156.0,22.23076923076923,4.129506265600612,26,1242.0,0.22469822081749105,26,1242.0
295.0,22,1198.0,23.03846153846154,5.237295006539456,22,1296.0,0.27986617960106336,22,1296.0
300.0,16,1016.0,20.32,3.3154535401397167,16,1260.0,0.15260141611332892,16,1260.0
305.0,18,949.0,18.25,4.248133558753837,18,1151.0,0.19613716805996367,18,1151.0
310.0,22,1022.0,20.44,2.75595681746545,22,1212.0,0.10017540425688312,22,1212.0
315.0,26,1095.0,21.470588235294116,3.5362791840908803,26,1261.0,0.12477449782993588,26,1261.0
320.0,24,1190.0,23.8,5.041524309907261,24,1337.0,0.1948897447901255,24,1337.0
325.0,16,1164.0,22.823529411764707,4.7853099664566345,16,1349.0,0.24148262024821368,16,1349.0
330.0,20,1229.0,25.604166666666668,4.773135248525377,20,1371.0,0.24231002402014515,20,1371.0
335.0,24,1244.0,24.88,3.391039704268234,24,1365.0,0.14550135352347746,24,1365.0
340.0,30,1328.0,26.56,3.252841622209534,30,1392.0,0.08377301200348511,30,1392.0
345.0,32,1424.0,28.48,3.0728361153538235,32,1506.0,0.11428202947849464,32,1506.0
350.0,29,1420.0,28.979591836734695,3.076684532695719,29,1566.0,0.08921745947253498,29,1566.0
355.0,20,1434.0,28.68,4.387403275922936,20,1612.0,0.18014683538118398,20,1612.0
360.0,18,1512.0,31.5,5.393928277774488,18,1611.0,0.18641959702786992,18,1611.0
365.0,18,1493.0,27.64814814814815,6.139680746628312,18,1644.0,0.3644546773848164,18,1644.0
370.0,20,1546.0,31.551020408163264,4.135032114301657,20,1650.0,0.19869634740581574,20,1650.0
375.0,29,668.0,12.846153846153847,3.2006234217119105,29,1204.0,0.13040959876192873,29,1204.0
