step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.705434790585178,0,0.0,0.9349905795370829,0,0.0
10.0,0,0.0,0.0,11.588228398841503,0,0.0,0.8607385113661077,0,0.0
15.0,4,8.0,0.4444444444444444,7.6201266722958,4,8.0,0.4603934807483662,4,8.0
20.0,8,45.0,2.5,7.384134674088726,8,45.0,0.3968488737105633,8,45.0
25.0,7,68.0,3.238095238095238,4.9498213505252915,7,68.0,0.35501351889534294,7,68.0
30.0,10,116.0,5.523809523809524,6.051305365429182,10,116.0,0.35011925476540995,10,116.0
35.0,8,122.0,5.083333333333333,4.96283266519317,8,122.0,0.2806930898963083,8,122.0
40.0,14,184.0,6.344827586206897,6.228047221966119,14,184.0,0.35548186677312615,14,184.0
45.0,13,183.0,6.1,5.341649767563104,13,219.0,0.32602017192099797,13,219.0
50.0,9,173.0,5.766666666666667,4.9378297468662415,9,210.0,0.25346382036708837,9,210.0
55.0,10,185.0,5.4411764705882355,5.601736420157823,10,234.0,0.2784557219827864,10,234.0
60.0,16,253.0,8.433333333333334,4.6231065834233585,16,290.0,0.16338570540230965,16,290.0
65.0,16,304.0,8.941176470588236,4.7639629212288295,16,341.0,0.20325600469412783,16,341.0
70.0,8,302.0,10.066666666666666,5.550313403262952,8,349.0,0.25867973172721076,8,349.0
75.0,11,346.0,8.65,6.885303025180013,11,393.0,0.40715886349507924,11,393.0
80.0,16,415.0,11.216216216216216,5.846293370538795,16,462.0,0.32679623869243324,16,462.0
85.0,18,231.0,5.775,3.2857377161767203,18,414.0,0.17893235396642349,18,414.0
90.0,20,184.0,4.842105263157895,4.074622731976166,20,307.0,0.18281801623136074,20,307.0
95.0,21,213.0,5.071428571428571,3.55262770180972,21,361.0,0.12337948519225297,21,361.0
100.0,18,148.0,3.6097560975609757,4.16931363950306,18,362.0,0.1523351750370214,18,362.0
105.0,12,107.0,2.5476190476190474,4.788678730640406,12,407.0,0.21773352491499565,12,407.0
110.0,16,178.0,4.1395348837209305,4.5180831871624925,16,463.0,0.2293411326073596,16,463.0
115.0,18,190.0,4.318181818181818,4.528645511630057,18,441.0,0.225759151470913,18,441.0
120.0,21,249.0,5.928571428571429,3.709892370191205,21,458.0,0.15117521167830605,21,458.0
125.0,29,295.0,6.704545454545454,3.3821416613530015,29,501.0,0.11758726754981702,29,501.0
130.0,20,248.0,5.904761904761905,3.3903650918575967,20,479.0,0.10242969804427278,20,479.0
