step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.168217406879705,0,0.0,0.9352159583778538,0,0.0
10.0,0,0.0,0.0,12.668626195934744,0,0.0,0.9006246909751621,0,0.0
15.0,5,7.0,0.3888888888888889,6.809500119756179,5,7.0,0.42847560823955033,5,7.0
20.0,8,44.0,2.588235294117647,7.243995210934086,8,44.0,0.39614114474077633,8,44.0
25.0,7,65.0,2.9545454545454546,5.216055867572823,7,65.0,0.3293978320846355,7,65.0
30.0,8,103.0,5.15,6.837020690442637,8,103.0,0.4025446052501877,8,103.0
35.0,6,63.0,2.625,6.3666236499538185,6,99.0,0.34779775095987764,6,99.0
40.0,10,103.0,3.9615384615384617,7.108812375345735,10,103.0,0.4381653475902142,10,103.0
45.0,7,53.0,1.8928571428571428,7.482677617570741,7,90.0,0.5240984076071307,7,90.0
50.0,8,73.0,2.607142857142857,6.621722982381244,8,73.0,0.33227633130621165,8,73.0
55.0,12,52.0,1.7333333333333334,5.396657887422693,12,88.0,0.2533360436575033,12,88.0
60.0,6,45.0,1.6666666666666667,6.0506922038051885,6,75.0,0.2767639404895142,6,75.0
65.0,8,84.0,2.8,8.159820562904493,8,90.0,0.44393724019758185,8,90.0
70.0,8,124.0,4.592592592592593,8.474571826329147,8,124.0,0.38165155446301974,8,124.0
75.0,6,77.0,2.2,8.09858385380906,6,118.0,0.5423310190504835,6,118.0
80.0,9,117.0,3.9,8.132496349367232,9,117.0,0.5177196461298695,9,117.0
85.0,9,57.0,1.78125,5.010330989522116,9,104.0,0.2976155213319438,9,104.0
90.0,14,89.0,3.0689655172413794,5.240025857212756,14,92.0,0.2739252285806198,14,92.0
95.0,12,91.0,2.84375,5.3185216807628946,12,125.0,0.27291785513452077,12,125.0
100.0,10,102.0,3.1875,6.4816199193051665,10,126.0,0.3167363465769535,10,126.0
105.0,10,152.0,4.75,7.658849677891786,10,157.0,0.3854894404058557,10,157.0
110.0,12,205.0,6.029411764705882,8.313261001197459,12,208.0,0.4137847471771503,12,208.0
115.0,10,203.0,6.34375,7.2946513848024015,10,206.0,0.4297657813979258,10,206.0
120.0,14,264.0,9.10344827586207,4.159953483379702,14,267.0,0.18737683336042268,14,267.0
125.0,16,326.0,10.866666666666667,4.50335380132751,16,341.0,0.262087644271897,16,341.0
130.0,16,406.0,13.533333333333333,4.546579786469854,16,409.0,0.20495829243836394,16,409.0
135.0,16,343.0,10.088235294117647,5.0500754536590735,16,416.0,0.22917474029579182,16,416.0
140.0,14,310.0,9.6875,5.426509355734108,14,356.0,0.258689150694413,14,356.0
145.0,12,340.0,9.444444444444445,5.7956145363439795,12,402.0,0.30838672314120436,12,402.0
150.0,14,390.0,10.0,6.752883674338241,14,436.0,0.4061857749032557,14,436.0
155.0,12,189.0,5.25,4.706972729839044,12,367.0,0.21289957432706294,12,367.0
160.0,16,116.0,3.0526315789473686,4.711776645933492,16,234.0,0.21711912617461682,16,234.0
