step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.619552050241538,0,0.0,0.9229154941994376,0,0.0
10.0,0,0.0,0.0,11.834884265748263,0,0.0,0.8721820453591701,0,0.0
15.0,2,2.0,0.1111111111111111,6.944413878703024,2,2.0,0.4759768111027479,2,2.0
20.0,9,35.0,1.9444444444444444,6.6201584143485865,9,35.0,0.3784617125186723,9,35.0
25.0,8,60.0,2.608695652173913,4.858960201898156,8,65.0,0.31590897884289576,8,65.0
30.0,8,99.0,4.714285714285714,6.3984706471741015,8,99.0,0.3849824986687037,8,99.0
35.0,10,142.0,5.68,6.186166532585449,10,142.0,0.3156534530010711,10,142.0
40.0,15,204.0,7.285714285714286,5.4751905891136134,15,204.0,0.3572286412876332,15,204.0
45.0,14,245.0,8.448275862068966,4.21202972024745,14,261.0,0.3379049478787495,14,261.0
50.0,13,291.0,9.387096774193548,4.557862031574728,13,295.0,0.2649190118825965,13,295.0
55.0,13,228.0,6.514285714285714,5.331723044995319,13,291.0,0.2882180030337597,13,291.0
60.0,15,246.0,7.6875,5.275385213175792,15,264.0,0.2391805419967795,15,264.0
65.0,16,289.0,8.257142857142858,4.555388026115593,16,319.0,0.21706177692822196,16,319.0
70.0,12,319.0,9.96875,5.646337470858585,12,354.0,0.279402978749371,12,354.0
75.0,11,146.0,3.5609756097560976,6.276587367750565,11,295.0,0.38092115735748155,11,295.0
80.0,14,99.0,2.6052631578947367,6.871493443259292,14,184.0,0.4034963216262708,14,184.0
85.0,14,137.0,3.341463414634146,4.578170299755808,14,229.0,0.21373704730543158,14,229.0
90.0,16,178.0,4.8108108108108105,4.950705514041609,16,273.0,0.23368429139214372,16,273.0
95.0,16,146.0,3.7435897435897436,4.184864920582393,16,281.0,0.19898960333453145,16,281.0
100.0,16,154.0,4.162162162162162,4.569735722256329,16,261.0,0.2368370813906803,16,261.0
105.0,17,207.0,5.3076923076923075,4.04445300236659,17,317.0,0.18970871846041495,17,317.0
110.0,15,231.0,5.25,5.618498363979878,15,354.0,0.2947516065737887,15,354.0
115.0,12,176.0,4.190476190476191,5.436116098172805,12,310.0,0.30518784408743366,12,310.0
120.0,16,186.0,4.769230769230769,4.563054351178097,16,262.0,0.23226544352741102,16,262.0
125.0,21,249.0,6.073170731707317,3.714620507277506,21,322.0,0.13374975742460074,21,322.0
130.0,17,286.0,7.15,4.591716643892703,17,368.0,0.17573062897996056,17,368.0
135.0,15,234.0,5.7073170731707314,4.579090489201808,15,366.0,0.20434878887548658,15,366.0
140.0,14,201.0,5.025,4.74658168881481,14,311.0,0.20404510886048383,14,311.0
145.0,18,209.0,4.8604651162790695,4.158729954347631,18,355.0,0.19030069876297018,18,355.0
150.0,26,324.0,6.8936170212765955,5.360741153408755,26,434.0,0.2851430190338284,26,434.0
155.0,26,378.0,8.790697674418604,2.72510528661428,26,507.0,0.12446334099566263,26,507.0
160.0,23,340.0,7.391304347826087,3.4587059843726577,23,531.0,0.15655842590310362,23,531.0
165.0,20,352.0,7.822222222222222,4.444928592007178,20,559.0,0.14760761145501752,20,559.0
170.0,15,320.0,6.666666666666667,4.4200272256518085,15,545.0,0.19771366913761096,15,545.0
175.0,14,310.0,7.209302325581396,4.639621792579852,14,512.0,0.1988511496603232,14,512.0
180.0,18,362.0,8.227272727272727,3.3154708618129973,18,549.0,0.12860448873286734,18,549.0
185.0,19,403.0,8.574468085106384,4.508378404765649,19,557.0,0.20329607629185376,19,557.0
190.0,13,191.0,3.9791666666666665,4.725236381658035,13,432.0,0.24412452343516558,13,432.0
195.0,25,290.0,6.444444444444445,2.778304201000885,25,466.0,0.11278489902798257,25,466.0
200.0,29,355.0,7.395833333333333,2.8330173203812854,29,539.0,0.12553982121062793,29,539.0
205.0,30,439.0,9.543478260869565,2.327742813576552,30,598.0,0.0816836615134934,30,598.0
210.0,32,520.0,10.4,2.9563972098469486,32,678.0,0.11422182409745585,32,678.0
215.0,28,490.0,10.208333333333334,3.1840468276523155,28,690.0,0.07008542918946546,28,690.0
220.0,21,468.0,8.357142857142858,6.0116724623151585,21,690.0,0.2954476432133131,21,690.0
225.0,13,205.0,4.019607843137255,5.266978323978373,13,616.0,0.270602244069478,13,616.0
230.0,16,134.0,2.5283018867924527,4.55502327590097,16,484.0,0.21603278265724105,16,484.0
235.0,26,212.0,4.24,3.058169257487139,26,540.0,0.11871293274408869,26,540.0
240.0,24,268.0,5.254901960784314,3.3821491999295574,24,559.0,0.12194616349656538,24,559.0
245.0,20,212.0,4.24,3.124569634473966,20,585.0,0.10604238181386534,20,585.0
250.0,16,166.0,3.2549019607843137,3.845922039497137,16,543.0,0.16629310759645272,16,543.0
255.0,20,220.0,4.074074074074074,3.731781402006703,20,570.0,0.17778471838994,20,570.0
260.0,19,261.0,4.833333333333333,4.531530265408568,19,558.0,0.23941939997479403,19,558.0
265.0,18,202.0,3.740740740740741,2.9547199173736582,18,526.0,0.11259579352968788,18,526.0
270.0,19,216.0,4.0,3.60563382781456,19,496.0,0.16696389026525846,19,496.0
275.0,22,279.0,5.365384615384615,2.451250831639547,22,526.0,0.06701196691867066,22,526.0
280.0,21,329.0,6.092592592592593,3.5600849192426636,21,526.0,0.14685751724841767,21,526.0
285.0,21,292.0,5.615384615384615,2.7209632448097563,21,538.0,0.08140357595725063,21,538.0
290.0,17,223.0,3.912280701754386,4.315284420073781,17,492.0,0.2479671499470524,17,492.0
295.0,19,275.0,4.741379310344827,3.77237266492435,19,530.0,0.20493713665287622,19,530.0
300.0,19,300.0,5.084745762711864,3.44040433061363,19,539.0,0.12576809482099288,19,539.0
305.0,24,372.0,6.413793103448276,3.884022441312784,24,563.0,0.1255949035667167,24,563.0
310.0,19,399.0,7.125,3.309053541629864,19,580.0,0.12007580414190781,19,580.0
315.0,19,433.0,8.018518518518519,4.077946448445914,19,591.0,0.18505139238094237,19,591.0
320.0,22,507.0,9.75,3.3030207379520227,22,659.0,0.13954385823337234,22,659.0
325.0,22,572.0,10.035087719298245,3.6492812413885227,22,705.0,0.16363896664252822,22,705.0
330.0,19,431.0,7.696428571428571,3.603247429703912,19,704.0,0.17835965447934712,19,704.0
335.0,20,393.0,6.894736842105263,3.1801972543685193,20,628.0,0.12213598319520852,20,628.0
340.0,27,477.0,8.517857142857142,2.791956624606701,27,699.0,0.10513358592150061,27,699.0
345.0,26,539.0,9.625,2.7202301243749543,26,758.0,0.09038455894008096,26,758.0
350.0,27,626.0,11.178571428571429,3.9310392987364744,27,809.0,0.11994075125217718,27,809.0
355.0,21,570.0,10.178571428571429,3.4904636962017404,21,839.0,0.1442490276780825,21,839.0
360.0,18,529.0,10.372549019607844,3.569908664627477,18,793.0,0.1557647602457319,18,793.0
365.0,22,600.0,10.169491525423728,4.152657836119213,22,857.0,0.2305181391774963,22,857.0
