step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.978120275928733,0,0.0,0.8688630334475337,0,0.0
10.0,0,0.0,0.0,11.8921729135081,0,0.0,0.8629354723194934,0,0.0
15.0,5,5.0,0.2777777777777778,5.9059575941093865,5,5.0,0.42226693977876456,5,5.0
20.0,8,41.0,2.2777777777777777,7.048499400720942,8,41.0,0.3914489990189384,8,41.0
25.0,6,48.0,2.0,6.895750056761842,6,62.0,0.37246113018133875,6,62.0
30.0,6,72.0,3.6,7.232517633585575,6,72.0,0.38470097673935494,6,72.0
35.0,8,106.0,4.416666666666667,5.466809951510037,8,106.0,0.23661634078680896,8,106.0
40.0,14,174.0,6.444444444444445,5.908087224524729,14,174.0,0.37755928924348175,14,174.0
45.0,12,202.0,7.214285714285714,4.92554439224974,12,220.0,0.3523134418246286,12,220.0
50.0,9,225.0,7.5,5.258439592953897,9,229.0,0.27425835202293186,9,229.0
55.0,12,149.0,4.382352941176471,5.316915083783441,12,209.0,0.2484968131938276,12,209.0
60.0,12,146.0,5.0344827586206895,4.869161595774106,12,165.0,0.20951845706870076,12,165.0
65.0,14,184.0,5.411764705882353,5.001601146551911,14,213.0,0.22152173133528455,14,213.0
70.0,10,206.0,6.645161290322581,5.5607807723317855,10,244.0,0.2194569354668484,10,244.0
75.0,10,222.0,5.55,6.547908273444897,10,263.0,0.3861031040586708,10,263.0
80.0,14,270.0,7.297297297297297,6.879497143458726,14,293.0,0.38144478903063245,14,293.0
85.0,15,313.0,7.825,4.456239489825533,15,340.0,0.20806674824525848,15,340.0
90.0,14,341.0,9.216216216216216,5.215843706839284,14,383.0,0.2212418207083033,14,383.0
95.0,14,396.0,10.421052631578947,4.755059234095222,14,438.0,0.23136995570705185,14,438.0
100.0,20,480.0,12.972972972972974,4.368069797923495,20,522.0,0.19028913031752331,20,522.0
105.0,22,550.0,14.473684210526315,3.3886337867846343,22,594.0,0.15898112571988765,22,594.0
110.0,15,581.0,13.833333333333334,5.727950586730797,15,631.0,0.3109896363391565,15,631.0
115.0,14,634.0,15.095238095238095,5.562661613088714,14,693.0,0.31067554016054283,14,693.0
120.0,22,724.0,18.1,3.191123286863692,22,783.0,0.14353773153261437,22,783.0
125.0,26,567.0,13.5,2.875100332202801,26,767.0,0.12306318861738348,26,767.0
130.0,22,489.0,11.642857142857142,4.1583754597474645,22,657.0,0.1758112135087632,22,657.0
135.0,25,528.0,12.0,3.3471582965156177,25,714.0,0.1250165753784498,25,714.0
140.0,20,473.0,11.261904761904763,4.186810186054056,20,731.0,0.18223154603457936,20,731.0
145.0,15,458.0,9.956521739130435,6.020490571979208,15,692.0,0.2677921428852797,15,692.0
150.0,10,483.0,10.27659574468085,6.063418218698663,10,728.0,0.3838728778814815,10,728.0
155.0,18,555.0,12.906976744186046,4.452590167480936,18,793.0,0.23575398595822225,18,793.0
160.0,26,645.0,13.72340425531915,3.3925247269640213,26,865.0,0.14397319537324949,26,865.0
165.0,21,702.0,16.325581395348838,3.4130734310958757,21,908.0,0.11834260057260629,21,908.0
170.0,17,639.0,13.595744680851064,4.049531087916266,17,854.0,0.20294688199537228,17,854.0
175.0,19,602.0,14.0,3.6412035657913577,19,780.0,0.15005113792728386,19,780.0
180.0,23,665.0,14.777777777777779,3.38027217294717,23,829.0,0.11637967453260979,23,829.0
185.0,21,702.0,14.936170212765957,4.026197098583593,21,853.0,0.1819638364048843,21,853.0
190.0,13,677.0,13.816326530612244,4.339252375326923,13,897.0,0.23001917671217142,13,897.0
195.0,21,751.0,15.97872340425532,3.175099028628391,21,946.0,0.12326056243083564,21,946.0
200.0,25,838.0,17.102040816326532,3.1523074119869308,25,1019.0,0.1469045546286774,25,1019.0
205.0,21,879.0,17.93877551020408,3.2346412299289575,21,1046.0,0.11815132192112149,21,1046.0
210.0,17,948.0,19.346938775510203,4.732047151677714,17,1077.0,0.20806612690294968,17,1077.0
215.0,16,1003.0,21.804347826086957,3.778969632068664,16,1142.0,0.16848423207192537,16,1142.0
220.0,22,1097.0,20.314814814814813,5.04871173951438,22,1228.0,0.2871660313231192,22,1228.0
225.0,26,1191.0,23.352941176470587,3.3803743599561584,26,1316.0,0.169527937326155,26,1316.0
230.0,28,1249.0,22.70909090909091,3.450990730114459,28,1410.0,0.15342588919381853,28,1410.0
