step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.98500028814622,0,0.0,0.9141927402479566,0,0.0
10.0,0,0.0,0.0,12.844247148625895,0,0.0,0.9061277669547959,0,0.0
15.0,5,5.0,0.2777777777777778,5.615007736224837,5,5.0,0.3642595253802561,5,5.0
20.0,9,45.0,2.5,6.279526863631423,9,45.0,0.3399416610712886,9,45.0
25.0,8,71.0,3.0869565217391304,5.402496690104636,8,71.0,0.3322773504847771,8,71.0
30.0,13,131.0,6.238095238095238,4.375831579904198,13,131.0,0.25412549334972895,13,131.0
35.0,11,131.0,5.24,4.2196640053467815,11,157.0,0.22945267309362896,11,157.0
40.0,8,132.0,4.551724137931035,6.536658840896421,8,154.0,0.3964383526503291,8,154.0
45.0,5,120.0,3.6363636363636362,7.089589405844561,5,155.0,0.40955746176661945,5,155.0
50.0,13,165.0,5.32258064516129,4.8757680597428825,13,187.0,0.20323622389401166,13,187.0
55.0,15,213.0,6.454545454545454,4.683151196859673,15,238.0,0.2200430290528705,15,238.0
60.0,8,219.0,7.064516129032258,6.114794016949898,8,252.0,0.28185738707917135,8,252.0
65.0,10,263.0,7.96969696969697,5.811716161166506,10,296.0,0.2945041227578598,10,296.0
70.0,16,331.0,11.413793103448276,4.088304840904898,16,364.0,0.19803946296371877,16,364.0
75.0,18,381.0,9.76923076923077,4.9943554839341235,18,420.0,0.32564237045790195,18,420.0
80.0,10,391.0,10.567567567567568,6.135800034989448,10,439.0,0.38090716471106917,10,439.0
85.0,9,158.0,3.761904761904762,5.082148359686833,9,346.0,0.2607849906363946,9,346.0
90.0,13,64.0,1.6842105263157894,4.9553708397911125,13,201.0,0.23691825219118756,13,201.0
95.0,17,104.0,2.6,3.9209174208448117,17,250.0,0.1572693561029872,17,250.0
100.0,25,218.0,5.589743589743589,3.904143477451264,25,355.0,0.13557978598587148,25,355.0
105.0,25,271.0,6.775,3.756676135948285,25,427.0,0.16868120670273043,25,427.0
110.0,15,203.0,4.72093023255814,4.768416039345408,15,427.0,0.2377516460998368,15,427.0
115.0,12,184.0,4.27906976744186,5.30709875091658,12,489.0,0.2798554462565428,12,489.0
120.0,15,241.0,5.878048780487805,3.1480264620342173,15,555.0,0.13013983278223504,15,555.0
125.0,20,304.0,7.069767441860465,2.808368530305255,20,593.0,0.13039782614586523,20,593.0
130.0,18,347.0,8.069767441860465,3.8460439809527953,18,587.0,0.1550997275744825,18,587.0
135.0,13,242.0,5.377777777777778,4.036787726495192,13,518.0,0.17818999627652757,13,518.0
