step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.214417533898656,0,0.0,0.933329423395571,0,0.0
10.0,0,0.0,0.0,12.262364778642999,0,0.0,0.8706156249395711,0,0.0
15.0,3,8.0,0.4444444444444444,7.3521834229979515,3,8.0,0.4038022410731226,3,8.0
20.0,8,44.0,2.4444444444444446,7.3452747555036,8,44.0,0.3932393448173871,8,44.0
25.0,8,84.0,4.0,6.787751777755052,8,84.0,0.3904335699832304,8,84.0
30.0,10,134.0,6.7,6.468013407334553,10,134.0,0.3515282414158023,10,134.0
35.0,10,184.0,8.0,6.417316752749985,10,184.0,0.25921881344673553,10,184.0
40.0,12,240.0,9.23076923076923,6.66419417427124,12,240.0,0.40049359678090346,12,240.0
45.0,12,300.0,10.344827586206897,6.625339403654114,12,300.0,0.3794329085582289,12,300.0
50.0,15,366.0,13.071428571428571,4.863950558751317,15,366.0,0.255261345108493,15,366.0
55.0,14,311.0,10.03225806451613,4.979714959027546,14,369.0,0.29150501597371564,14,369.0
60.0,14,320.0,11.428571428571429,4.470546242443459,14,336.0,0.20154708064602114,14,336.0
65.0,16,292.0,8.588235294117647,4.750477466419731,16,308.0,0.20914001398212662,16,308.0
70.0,20,391.0,12.21875,4.334287342492181,20,407.0,0.17350246174653045,20,407.0
75.0,20,431.0,10.775,4.68308681578727,20,478.0,0.2962352825777057,20,478.0
80.0,14,456.0,12.0,6.163469252075728,14,506.0,0.3762803447048003,14,506.0
85.0,17,258.0,5.863636363636363,4.381811231820159,17,443.0,0.2102831438168572,17,443.0
90.0,18,191.0,4.897435897435898,4.536915050922355,18,326.0,0.2237660800337598,18,326.0
95.0,24,282.0,6.714285714285714,3.3538949945554517,24,417.0,0.11874911358355499,24,417.0
100.0,30,423.0,10.575,2.9529847790041504,30,558.0,0.13878092821433047,30,558.0
105.0,28,493.0,11.738095238095237,2.420972540365198,28,645.0,0.12681363739152543,28,645.0
110.0,22,455.0,9.891304347826088,4.3001777237971535,22,680.0,0.23632107677873254,22,680.0
115.0,16,323.0,6.729166666666667,4.5455985179975436,16,655.0,0.24844106797008605,16,655.0
120.0,16,178.0,3.7872340425531914,3.897420316358233,16,542.0,0.16292400446119695,16,542.0
125.0,22,163.0,3.3958333333333335,3.3967925129383367,22,515.0,0.1352176419515831,22,515.0
130.0,26,204.0,4.340425531914893,3.8242606820623215,26,507.0,0.14282579420783909,26,507.0
135.0,29,274.0,5.708333333333333,2.9098402823169978,29,578.0,0.10253586852275938,29,578.0
140.0,24,247.0,5.369565217391305,3.404645710214971,24,581.0,0.1316307908145,24,581.0
145.0,20,166.0,3.32,4.091559441854152,20,583.0,0.21258591582451314,20,583.0
150.0,12,87.0,1.6730769230769231,5.013761261912399,12,512.0,0.28055271544863547,12,512.0
155.0,18,130.0,2.6,3.7932119747022623,18,512.0,0.16318851736307377,18,512.0
160.0,23,162.0,3.1153846153846154,2.9691923209769255,23,488.0,0.11424656360217313,23,488.0
