step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.952611688516052,0,0.0,0.8785811158126987,0,0.0
10.0,0,0.0,0.0,11.392713481721472,0,0.0,0.7792149903914879,0,0.0
15.0,4,12.0,0.6666666666666666,6.1627880825129004,4,12.0,0.41187928384155115,4,12.0
20.0,8,48.0,2.6666666666666665,6.852751833769696,8,48.0,0.3603049948181393,8,48.0
25.0,9,67.0,2.7916666666666665,6.326422917077662,9,67.0,0.33349617194640774,9,67.0
30.0,10,117.0,5.85,5.523459703445812,10,117.0,0.26257629927301374,10,117.0
35.0,10,101.0,4.208333333333333,5.546446445293891,10,135.0,0.2769986508704357,10,135.0
40.0,4,60.0,2.3076923076923075,7.364922812040501,4,103.0,0.4457428510197651,4,103.0
45.0,4,80.0,2.6666666666666665,9.833305790376903,4,90.0,0.5731343556472691,4,90.0
50.0,6,104.0,3.7142857142857144,8.78636995281371,6,104.0,0.36886653670270686,6,104.0
55.0,6,133.0,4.75,7.164036483769508,6,138.0,0.37138354516572286,6,138.0
60.0,10,174.0,7.565217391304348,5.927258086280767,10,174.0,0.23551684871365292,10,174.0
65.0,10,148.0,5.6923076923076925,5.9013102144813265,10,179.0,0.32291642975973245,10,179.0
70.0,10,183.0,7.956521739130435,6.030586247495148,10,183.0,0.3028175527041784,10,183.0
75.0,12,237.0,6.970588235294118,7.4762568021475655,12,237.0,0.42644593986144624,12,237.0
80.0,10,214.0,6.6875,7.115594730261537,10,255.0,0.4425904425281158,10,255.0
85.0,2,146.0,4.424242424242424,6.4592116905203225,2,205.0,0.3888727387349737,2,205.0
90.0,10,177.0,5.53125,7.6492778020474415,10,192.0,0.3732182640824581,10,192.0
95.0,10,227.0,7.09375,8.572882509909208,10,227.0,0.3884826841513917,10,227.0
100.0,9,234.0,8.068965517241379,7.059978070207798,9,255.0,0.3148911718436538,9,255.0
105.0,13,290.0,10.74074074074074,5.031108408823782,13,290.0,0.2448159343643764,13,290.0
110.0,13,295.0,9.516129032258064,5.843385080336791,13,318.0,0.36257388340127106,13,318.0
115.0,11,347.0,11.566666666666666,6.6225348118666405,11,347.0,0.40350287429219717,11,347.0
120.0,11,335.0,10.806451612903226,5.860022649648877,11,369.0,0.3129705924322536,11,369.0
125.0,8,311.0,9.424242424242424,6.084432946278096,8,343.0,0.2758382249134202,8,343.0
130.0,10,358.0,11.548387096774194,7.857789337529636,10,362.0,0.3710201174546833,10,362.0
135.0,11,387.0,12.483870967741936,5.447089581538381,11,394.0,0.26124035541572044,11,394.0
140.0,17,458.0,15.793103448275861,5.056549923794472,17,462.0,0.24537641017318138,17,462.0
145.0,13,499.0,15.121212121212121,4.69007398074502,13,518.0,0.24809721732690188,13,518.0
150.0,10,510.0,13.783783783783784,7.042148117820089,10,538.0,0.43479031193995005,10,538.0
155.0,10,560.0,16.0,6.514298355031825,10,565.0,0.2801818838879155,10,565.0
160.0,16,490.0,12.894736842105264,5.088812533393166,16,560.0,0.21371859328687007,16,560.0
165.0,17,560.0,17.5,3.9858764639306403,17,570.0,0.15861076659847698,17,570.0
170.0,20,586.0,15.837837837837839,4.387438568216235,20,619.0,0.19442614956302384,20,619.0
175.0,19,678.0,19.941176470588236,4.305586894755291,19,688.0,0.12378764638998974,19,688.0
180.0,19,702.0,20.057142857142857,4.404231333914088,19,746.0,0.18711573706706414,19,746.0
185.0,11,640.0,17.2972972972973,5.008719590745535,11,740.0,0.24137310004512422,11,740.0
190.0,10,680.0,17.435897435897434,7.424019486253594,10,731.0,0.40622486381831413,10,731.0
195.0,13,734.0,19.83783783783784,6.890984948277362,13,742.0,0.2839064050874614,13,742.0
200.0,14,740.0,21.142857142857142,5.016676981867341,14,751.0,0.24186536755241259,14,751.0
205.0,17,809.0,23.794117647058822,5.091668020166704,17,812.0,0.20987695864176725,17,812.0
210.0,18,824.0,23.542857142857144,4.386517230549991,18,858.0,0.2026323150020115,18,858.0
215.0,17,900.0,27.272727272727273,4.717264140989304,17,903.0,0.15788996641060424,17,903.0
220.0,17,912.0,22.24390243902439,5.925239113601812,17,950.0,0.3462034078026128,17,950.0
225.0,9,856.0,22.526315789473685,6.420182309476174,9,941.0,0.3606675728449507,9,941.0
230.0,12,893.0,21.78048780487805,6.489945970420716,12,913.0,0.3068674806792377,12,913.0
235.0,16,970.0,26.216216216216218,6.862662117970766,16,970.0,0.29653392959352304,16,970.0
240.0,13,987.0,27.416666666666668,5.367935402681517,13,1007.0,0.22904131584417795,13,1007.0
245.0,17,1062.0,32.18181818181818,5.271507833198846,17,1062.0,0.22227791142555234,17,1062.0
250.0,16,1119.0,32.911764705882355,4.773654667621717,16,1132.0,0.21286660549962397,16,1132.0
255.0,12,1165.0,32.361111111111114,6.526256188458011,12,1171.0,0.37500074889649593,12,1171.0
260.0,15,1230.0,32.36842105263158,6.028655943038386,15,1236.0,0.33657912740992846,15,1236.0
265.0,21,1320.0,35.67567567567568,4.4345702508188785,21,1326.0,0.18708762218413458,21,1326.0
270.0,21,1395.0,36.71052631578947,3.728004481056435,21,1417.0,0.17897732772057756,21,1417.0
275.0,16,1444.0,41.25714285714286,4.583103969772192,16,1465.0,0.21798295733823642,16,1465.0
280.0,18,1526.0,38.15,4.723328308440925,18,1547.0,0.22229788736211686,18,1547.0
285.0,22,1630.0,45.27777777777778,3.60926071972529,22,1651.0,0.17536750375546278,22,1651.0
290.0,27,1758.0,39.95454545454545,4.42712075890841,27,1779.0,0.2422242067966188,27,1779.0
295.0,26,923.0,20.977272727272727,4.547500116405253,26,1358.0,0.28475245009769506,26,1358.0
300.0,27,633.0,14.386363636363637,3.0318357876906843,27,788.0,0.12332689621991162,27,788.0
305.0,30,496.0,10.333333333333334,3.2194794775301183,30,796.0,0.1252740835331165,30,796.0
310.0,27,443.0,9.229166666666666,3.5190176183995994,27,708.0,0.11540638686082845,27,708.0
315.0,28,450.0,9.375,3.022087181034621,28,767.0,0.103279223230036,28,767.0
320.0,26,287.0,5.979166666666667,3.9746649320084146,26,766.0,0.14659720685978217,26,766.0
325.0,15,200.0,4.0,3.980018946006664,15,766.0,0.18144866341410176,15,766.0
330.0,19,244.0,5.191489361702128,3.904104915696563,19,787.0,0.1908899492520717,19,787.0
335.0,21,244.0,4.88,3.4904189742080227,21,830.0,0.14832771132751527,21,830.0
340.0,28,345.0,7.1875,2.6580992977535085,28,889.0,0.0742853747194255,28,889.0
345.0,33,425.0,8.5,2.5098328729108066,33,945.0,0.06463685016891205,33,945.0
350.0,29,404.0,8.08,3.541949328862711,29,905.0,0.09815096591319984,29,905.0
355.0,19,336.0,6.72,3.048948833242685,19,994.0,0.11462809483531557,19,994.0
360.0,21,329.0,7.1521739130434785,2.4531798827569484,21,1070.0,0.07442891843017657,21,1070.0
365.0,20,379.0,7.018518518518518,3.817978850808691,20,1064.0,0.2125631727042989,20,1064.0
370.0,17,398.0,7.653846153846154,3.4470898188522856,17,967.0,0.18167347910592782,17,967.0
375.0,20,454.0,8.107142857142858,3.9170191128607716,20,910.0,0.13736640977900613,20,910.0
380.0,20,536.0,9.925925925925926,4.799506708905256,20,867.0,0.16228623280894117,20,867.0
385.0,19,626.0,12.038461538461538,5.915147890851718,19,897.0,0.26616898811121803,19,897.0
390.0,18,665.0,13.571428571428571,5.295632086557051,18,930.0,0.2708619733408252,18,930.0
395.0,22,767.0,15.653061224489797,3.7735037035114645,22,1005.0,0.1457484102302524,22,1005.0
400.0,26,864.0,16.615384615384617,3.5734173784943684,26,1086.0,0.20293565870586952,26,1086.0
405.0,25,935.0,17.314814814814813,4.332845079652316,25,1134.0,0.229251812196662,25,1134.0
410.0,23,778.0,14.407407407407407,2.946341486957783,23,1123.0,0.11422823057307256,23,1123.0
415.0,19,581.0,10.75925925925926,3.959291572307719,19,1004.0,0.1884278214065259,19,1004.0
420.0,22,228.0,4.384615384615385,2.3920050038300213,22,745.0,0.06969625701159908,22,745.0
