step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.94281212761337,0,0.0,0.9632026713240873,0,0.0
10.0,0,0.0,0.0,12.714120658046603,0,0.0,0.8890121133802462,0,0.0
15.0,2,4.0,0.2222222222222222,6.917090390195365,2,4.0,0.3833420264636619,2,4.0
20.0,8,42.0,2.3333333333333335,6.938452402937376,8,42.0,0.3702611371619997,8,42.0
25.0,9,83.0,4.15,6.496936034161154,9,83.0,0.4105998072533441,9,83.0
30.0,10,132.0,6.6,6.691602289032218,10,132.0,0.3481595692085505,10,132.0
35.0,10,182.0,7.913043478260869,6.186500761739722,10,182.0,0.29004057430898983,10,182.0
40.0,12,237.0,8.777777777777779,6.903165077968357,12,237.0,0.42775028451982583,12,237.0
45.0,12,297.0,10.607142857142858,6.47993714718707,12,297.0,0.35386559404254175,12,297.0
50.0,15,362.0,12.928571428571429,4.954061020504899,15,362.0,0.2709282466856558,15,362.0
55.0,14,308.0,9.935483870967742,4.8069791313911105,14,366.0,0.2875552657140833,14,366.0
60.0,13,321.0,11.464285714285714,4.480357948958401,13,335.0,0.21804940617672477,13,335.0
65.0,12,365.0,10.735294117647058,4.788230851625101,12,390.0,0.21676982814151902,12,390.0
70.0,14,433.0,13.53125,5.946286574891273,14,447.0,0.26038025010946486,14,447.0
75.0,16,507.0,12.675,7.789114673928301,16,521.0,0.4381895728797317,16,521.0
80.0,13,325.0,9.027777777777779,6.631855288360446,13,467.0,0.37651077179804815,13,467.0
85.0,11,259.0,7.0,4.985882131489999,11,330.0,0.2857234182300753,11,330.0
90.0,18,337.0,9.36111111111111,6.258164911018417,18,351.0,0.2556634401094607,18,351.0
95.0,18,427.0,11.54054054054054,5.020111755584102,18,441.0,0.15756710210044217,18,441.0
100.0,20,473.0,14.333333333333334,3.8142444053552627,20,516.0,0.19267125706766128,20,516.0
105.0,15,503.0,14.794117647058824,4.047024641474907,15,546.0,0.2125670445412054,15,546.0
110.0,14,400.0,10.0,5.467896571469703,14,516.0,0.31964777126915284,14,516.0
115.0,11,290.0,7.435897435897436,5.911637592480354,11,416.0,0.3484795138628327,11,416.0
120.0,14,322.0,8.473684210526315,4.737705623837981,14,449.0,0.22747972990719328,14,449.0
125.0,14,338.0,8.45,4.958663978718489,14,472.0,0.1838521892632299,14,472.0
130.0,14,379.0,9.973684210526315,4.656434470609528,14,478.0,0.1926339418235347,14,478.0
135.0,16,421.0,11.078947368421053,4.301159868840519,16,471.0,0.2012695715706527,16,471.0
140.0,21,480.0,12.631578947368421,4.213687292279931,21,533.0,0.19497886716972807,21,533.0
145.0,14,502.0,11.952380952380953,5.3014581311428675,14,564.0,0.24610133562815945,14,564.0
150.0,12,455.0,10.340909090909092,6.262785686166185,12,578.0,0.37014069822436246,12,578.0
155.0,17,531.0,13.275,4.126760982164664,17,602.0,0.1528067883943005,17,602.0
160.0,24,609.0,13.840909090909092,3.7777361799215794,24,676.0,0.15909111763897144,24,676.0
165.0,19,657.0,16.024390243902438,3.615027456136362,19,727.0,0.10389338866741525,19,727.0
170.0,16,609.0,13.840909090909092,4.479627584532161,16,740.0,0.22340487743747095,16,740.0
175.0,15,590.0,14.390243902439025,4.053203261511839,15,701.0,0.1511006212133768,15,701.0
180.0,21,645.0,15.357142857142858,3.231840596300669,21,756.0,0.12476951294715717,21,756.0
