step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.350184113508538,0,0.0,0.9198162296407836,0,0.0
10.0,0,0.0,0.0,12.107565122250543,0,0.0,0.84170660096625,0,0.0
15.0,3,4.0,0.2222222222222222,5.374225960133202,3,4.0,0.36279984493655276,3,4.0
20.0,9,43.0,2.388888888888889,6.176953615298406,9,43.0,0.3518236804950639,9,43.0
25.0,7,60.0,2.608695652173913,5.639214493039496,7,67.0,0.3483689442997909,7,67.0
30.0,8,99.0,4.714285714285714,6.452102232149697,8,100.0,0.345960954273297,8,100.0
35.0,10,143.0,5.72,6.107917372147332,10,144.0,0.2736534459521222,10,144.0
40.0,15,209.0,7.464285714285714,5.757893677769569,15,210.0,0.3479198096391404,15,210.0
45.0,12,245.0,8.448275862068966,4.258152474640079,12,262.0,0.31503817912761894,12,262.0
50.0,12,288.0,9.290322580645162,5.0227924969302755,12,291.0,0.2650985283646672,12,291.0
55.0,14,230.0,6.571428571428571,5.38302679006592,14,291.0,0.26142133240182913,14,291.0
60.0,15,247.0,7.967741935483871,5.171498637667138,15,268.0,0.22479931611463175,15,268.0
65.0,15,288.0,8.228571428571428,4.623938704138722,15,323.0,0.2094701921129999,15,323.0
70.0,12,321.0,9.727272727272727,5.345864566837917,12,356.0,0.21149918058909764,12,356.0
75.0,13,345.0,8.414634146341463,6.30147607465624,13,380.0,0.36692754185557125,13,380.0
80.0,15,404.0,10.631578947368421,6.72183459534198,15,421.0,0.3628339647359105,15,421.0
85.0,19,491.0,11.975609756097562,4.709279198141252,19,508.0,0.1873266874948042,19,508.0
90.0,27,618.0,16.263157894736842,3.5624103089958195,27,635.0,0.15551998163893335,27,635.0
95.0,26,676.0,18.27027027027027,2.4298467196165654,26,718.0,0.1656892291317587,26,718.0
100.0,19,641.0,16.435897435897434,3.6597716707809345,19,746.0,0.16574991992773927,19,746.0
105.0,15,353.0,8.209302325581396,4.548856775177752,15,650.0,0.2231471668605568,15,650.0
110.0,12,102.0,2.217391304347826,5.415250232707444,12,425.0,0.28599821757969024,12,425.0
115.0,18,147.0,3.2666666666666666,4.401483751165766,18,456.0,0.2191210828240625,18,456.0
120.0,17,181.0,4.209302325581396,3.994182519534641,17,467.0,0.1671952095681708,17,467.0
125.0,18,207.0,4.6,4.098138909664319,18,429.0,0.17587507141797112,18,429.0
130.0,16,242.0,5.627906976744186,4.175176012835755,16,377.0,0.17241332272081084,16,377.0
135.0,22,308.0,6.844444444444444,3.417959130466016,22,429.0,0.11918382393266708,22,429.0
140.0,21,354.0,8.428571428571429,3.6806268456717453,21,466.0,0.15767955307232268,21,466.0
145.0,17,293.0,6.23404255319149,4.238010757892587,17,441.0,0.21286925657982492,17,441.0
150.0,22,383.0,7.66,4.500768956042249,22,537.0,0.2549968618506156,22,537.0
155.0,26,471.0,10.02127659574468,2.0411914039020336,26,616.0,0.10853738515934609,26,616.0
160.0,26,535.0,10.490196078431373,2.958099435116745,26,666.0,0.1327658745179954,26,666.0
165.0,23,390.0,7.647058823529412,2.561218259158256,23,666.0,0.06839640761171623,23,666.0
170.0,17,242.0,4.566037735849057,3.53941692955125,17,565.0,0.1590710114302131,17,565.0
175.0,22,313.0,6.137254901960785,2.8106748238827857,22,622.0,0.09825594214198087,22,622.0
180.0,25,371.0,7.134615384615385,3.0454409391044126,25,665.0,0.08648830078125393,25,665.0
185.0,22,416.0,7.5636363636363635,3.8917411390195773,22,696.0,0.17927680241962168,22,696.0
