step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.664393271981899,0,0.0,0.9304265392162625,0,0.0
10.0,0,0.0,0.0,12.377568801089426,0,0.0,0.9098497034357269,0,0.0
15.0,6,10.0,0.5555555555555556,5.107896950300801,6,10.0,0.3791882761162275,6,10.0
20.0,10,56.0,3.111111111111111,5.54923801194078,10,56.0,0.3369186269390667,10,56.0
25.0,8,68.0,2.8333333333333335,4.792127047343931,8,83.0,0.3011505431946902,8,83.0
30.0,8,106.0,4.818181818181818,6.182796463822111,8,106.0,0.35319816027349565,8,106.0
35.0,8,146.0,5.615384615384615,5.882672357241555,8,146.0,0.2772788770587127,8,146.0
40.0,16,213.0,7.344827586206897,5.798623706146369,16,213.0,0.3589195609301123,16,213.0
45.0,14,259.0,8.633333333333333,3.8825882417773894,14,275.0,0.2813327827431146,14,275.0
50.0,13,295.0,9.21875,4.928965071039251,13,304.0,0.25421870226039023,13,304.0
55.0,14,232.0,6.444444444444445,5.0361786541030975,14,300.0,0.2537640128938757,14,300.0
60.0,16,249.0,7.545454545454546,5.051294141743938,16,274.0,0.20228248640160465,16,274.0
65.0,16,293.0,8.13888888888889,4.384042869450097,16,330.0,0.19625850016298305,16,330.0
70.0,12,324.0,9.818181818181818,5.602463383884209,12,363.0,0.2513914851757788,12,363.0
75.0,12,151.0,3.5952380952380953,6.211462761209047,12,307.0,0.3788580592633508,12,307.0
80.0,14,114.0,3.0,6.593865073565612,14,201.0,0.38767616369229413,14,201.0
85.0,17,157.0,3.738095238095238,4.3485351017393015,17,248.0,0.20644774784868158,17,248.0
90.0,16,182.0,4.7894736842105265,4.67899155656759,16,288.0,0.20935554031895529,16,288.0
95.0,14,140.0,3.5,4.3712971616656,14,288.0,0.2066035413097034,14,288.0
100.0,16,139.0,3.475,5.037164057928601,16,252.0,0.21612496385309007,16,252.0
105.0,19,198.0,4.95,4.054725072789003,19,311.0,0.16221892307421532,19,311.0
110.0,16,226.0,5.380952380952381,5.293561674028348,16,348.0,0.29373464991791576,16,348.0
115.0,12,171.0,4.071428571428571,5.458121723934871,12,306.0,0.3087932142326501,12,306.0
120.0,16,183.0,4.357142857142857,4.627008517997512,16,264.0,0.18696767668973469,16,264.0
125.0,22,253.0,6.023809523809524,3.533792866516831,22,332.0,0.1290641828990362,22,332.0
130.0,18,293.0,7.325,3.934246593251693,18,380.0,0.17584000452815862,18,380.0
135.0,16,239.0,5.690476190476191,4.195852865877786,16,379.0,0.1922107115792503,16,379.0
140.0,14,207.0,5.175,4.20621900101762,14,331.0,0.2025566231657004,14,331.0
145.0,20,257.0,5.840909090909091,3.772736080462434,20,378.0,0.19395203594858967,20,378.0
150.0,18,289.0,5.8979591836734695,5.838973374596663,18,411.0,0.3159990360803332,18,411.0
155.0,10,199.0,4.5227272727272725,4.371555536102836,10,413.0,0.23570615098090922,10,413.0
160.0,19,281.0,6.108695652173913,4.211487635402682,19,437.0,0.1840344483562059,19,437.0
165.0,24,363.0,8.25,2.3815270584553456,24,513.0,0.041469009133809444,24,513.0
170.0,22,409.0,8.702127659574469,3.815246153495673,22,551.0,0.1623757517365768,22,551.0
175.0,16,357.0,8.113636363636363,3.513920375437644,16,557.0,0.13110971401357702,16,557.0
180.0,14,299.0,6.795454545454546,3.8432703556797616,14,498.0,0.15787425912137165,14,498.0
185.0,18,347.0,7.229166666666667,3.8019991296375086,18,534.0,0.18091051237305178,18,534.0
190.0,18,379.0,7.58,4.3740547093644935,18,550.0,0.20479742027495562,18,550.0
195.0,20,439.0,9.145833333333334,4.197857227127248,20,588.0,0.14592427830250657,20,588.0
200.0,18,437.0,8.74,4.293600797083837,18,612.0,0.20574709855857493,18,612.0
205.0,24,528.0,11.478260869565217,3.832910516270068,24,693.0,0.1478109775351132,24,693.0
210.0,24,612.0,12.75,3.593384922689886,24,777.0,0.14175476000554071,24,777.0
215.0,20,646.0,14.681818181818182,2.704173396855374,20,815.0,0.06315345537597908,20,815.0
220.0,18,572.0,10.592592592592593,5.151893712010225,18,803.0,0.2947401367147576,18,803.0
225.0,12,445.0,9.270833333333334,4.224750682729733,12,713.0,0.2365251757457449,12,713.0
230.0,21,498.0,9.222222222222221,3.4152025498931704,21,756.0,0.1719287457043872,21,756.0
235.0,26,544.0,10.666666666666666,2.9298365808533666,26,789.0,0.08794909315280094,26,789.0
240.0,21,579.0,11.134615384615385,3.1970271790677254,21,828.0,0.1437779966652903,21,828.0
245.0,18,614.0,12.03921568627451,3.6103542822874313,18,823.0,0.15322431560427216,18,823.0
250.0,24,684.0,13.153846153846153,3.0760609342950906,24,875.0,0.11950262265888915,24,875.0
255.0,22,730.0,13.518518518518519,3.6728603625346943,22,897.0,0.16674570311362102,22,897.0
260.0,16,756.0,13.5,4.3330396254806205,16,957.0,0.23627316224118264,16,957.0
265.0,18,812.0,15.037037037037036,3.263659035004401,18,1002.0,0.14037015601698338,18,1002.0
270.0,25,892.0,15.928571428571429,2.8156715964200485,25,1064.0,0.12043971291431617,25,1064.0
275.0,20,942.0,17.444444444444443,2.62671293617645,20,1130.0,0.07897371914854587,20,1130.0
280.0,22,1021.0,17.912280701754387,4.025446581765469,22,1121.0,0.15253370611829076,22,1121.0
285.0,20,1107.0,20.88679245283019,4.619495469924918,20,1173.0,0.18026268841911003,20,1173.0
290.0,19,1197.0,20.637931034482758,6.279484854958159,19,1229.0,0.3278376874016212,19,1229.0
295.0,16,1040.0,18.571428571428573,6.4291230513695625,16,1192.0,0.3682334848758922,16,1192.0
300.0,19,1004.0,18.943396226415093,5.135629357780918,19,1089.0,0.24773458960640282,19,1089.0
305.0,26,1094.0,21.03846153846154,3.1310288779925344,26,1187.0,0.1252173838505105,26,1187.0
310.0,24,1172.0,22.980392156862745,3.118097989972405,24,1275.0,0.10349338396815298,24,1275.0
315.0,22,1120.0,21.53846153846154,3.500792580443699,22,1306.0,0.15182441674287567,22,1306.0
320.0,22,1129.0,22.137254901960784,3.9706390776107536,22,1283.0,0.17077292765030827,22,1283.0
325.0,28,1221.0,22.61111111111111,3.4329935146248283,28,1381.0,0.15692039063526966,28,1381.0
330.0,26,1289.0,24.78846153846154,3.675809084702638,26,1459.0,0.16600800188384457,26,1459.0
335.0,20,1261.0,23.35185185185185,3.282395095683878,20,1466.0,0.14152812783233115,20,1466.0
340.0,22,1295.0,23.98148148148148,3.5962834129451107,22,1453.0,0.12988391196533108,22,1453.0
345.0,28,1391.0,25.75925925925926,2.723956477442255,28,1543.0,0.0939898938967661,28,1543.0
350.0,30,1483.0,29.07843137254902,2.580221471368651,30,1629.0,0.08876382418572693,30,1629.0
355.0,26,1465.0,27.12962962962963,3.1744898344875683,26,1678.0,0.13956223097729142,26,1678.0
360.0,20,1427.0,27.980392156862745,3.1879649384680406,20,1652.0,0.09859758279205263,20,1652.0
365.0,24,1501.0,25.016666666666666,4.049807997394498,24,1720.0,0.216200873605762,24,1720.0
370.0,24,1559.0,27.350877192982455,3.463686758511595,24,1762.0,0.1410761015965707,24,1762.0
375.0,26,656.0,10.933333333333334,3.154242625038543,26,1329.0,0.13065973405757506,26,1329.0
380.0,24,297.0,5.303571428571429,3.137726569392901,24,719.0,0.11868135480300827,24,719.0
385.0,28,395.0,6.583333333333333,2.6798265481548627,28,799.0,0.10854590079237911,28,799.0
390.0,28,483.0,8.473684210526315,2.9360497708026028,28,861.0,0.09513828669372228,28,861.0
395.0,27,467.0,8.051724137931034,2.5661893364165396,27,893.0,0.0942816508121858,27,893.0
400.0,24,441.0,7.229508196721311,3.718354873915799,24,884.0,0.18041833585214387,24,884.0
405.0,26,517.0,8.338709677419354,3.280162283603039,26,952.0,0.16113752377023932,26,952.0
410.0,28,567.0,9.295081967213115,2.490335005992126,28,980.0,0.07604579960444621,28,980.0
415.0,28,397.0,6.403225806451613,2.7314867762894406,28,985.0,0.10564262470139722,28,985.0
420.0,23,283.0,4.879310344827586,2.5606015290851123,23,879.0,0.07933678843877794,23,879.0
425.0,26,370.0,6.166666666666667,2.761966841398293,26,948.0,0.09615414492799011,26,948.0
430.0,30,442.0,7.754385964912281,2.1020995222351613,30,986.0,0.06642779980578763,30,986.0
435.0,24,426.0,6.454545454545454,3.5901081708272167,24,1012.0,0.19009809703234212,24,1012.0
440.0,22,344.0,5.212121212121212,3.8643878478557707,22,975.0,0.18591981548296996,22,975.0
445.0,23,407.0,6.359375,2.5678988582058127,23,1024.0,0.10415773140347875,23,1024.0
450.0,30,488.0,7.625,2.9335376277578593,30,1075.0,0.0946266476169993,30,1075.0
455.0,27,479.0,7.725806451612903,2.0689682052704774,27,1072.0,0.05110904201182026,27,1072.0
460.0,26,475.0,7.786885245901639,2.5708892810142054,26,1052.0,0.10270649566937635,26,1052.0
465.0,26,573.0,9.55,2.243607234646321,26,1132.0,0.06621908624193135,26,1132.0
470.0,30,657.0,9.954545454545455,3.6516519442960145,30,1188.0,0.16310442897614127,30,1188.0
475.0,26,635.0,9.921875,3.1404427473430268,26,1214.0,0.15005791964289356,26,1214.0
480.0,22,550.0,8.73015873015873,2.7552829621099506,22,1168.0,0.09743460603673473,22,1168.0
485.0,30,634.0,10.225806451612904,2.5435848046342193,30,1236.0,0.10010283454853779,30,1236.0
490.0,28,702.0,11.142857142857142,2.448754255430675,28,1268.0,0.07818185141378134,28,1268.0
495.0,28,764.0,12.32258064516129,2.522212611728164,28,1332.0,0.08931615660913571,28,1332.0
