step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.765192940684626,0,0.0,0.9437962911938523,0,0.0
10.0,0,0.0,0.0,11.680742808389502,0,0.0,0.8708316631680604,0,0.0
15.0,4,4.0,0.2222222222222222,5.0840164277052935,4,4.0,0.3917923636610334,4,4.0
20.0,10,46.0,2.5555555555555554,5.479753940986074,10,46.0,0.3440952847476138,10,46.0
25.0,9,65.0,2.7083333333333335,5.526787177061095,9,79.0,0.33945027985447773,9,79.0
30.0,8,95.0,4.318181818181818,6.740736652670171,8,97.0,0.3527472085316297,8,97.0
35.0,10,139.0,5.346153846153846,5.0747767222167415,10,141.0,0.2013748443260556,10,141.0
40.0,16,209.0,6.966666666666667,5.724086524457818,16,211.0,0.340400987559468,16,211.0
45.0,14,251.0,8.366666666666667,4.551914224103607,14,267.0,0.3228747468628822,14,267.0
50.0,12,287.0,8.96875,4.722350167754559,12,296.0,0.23333548936141832,12,296.0
55.0,14,230.0,6.388888888888889,4.6447754688784615,14,293.0,0.2151919988194923,14,293.0
60.0,16,247.0,7.484848484848484,5.118842630486454,16,271.0,0.19668127419805792,16,271.0
65.0,15,290.0,8.055555555555555,4.633286653152315,15,326.0,0.2278430920023983,15,326.0
70.0,12,321.0,9.441176470588236,5.5871432479571,12,359.0,0.2643097448265856,12,359.0
75.0,14,384.0,9.142857142857142,7.392304446165838,14,401.0,0.41529645913471924,14,401.0
80.0,12,201.0,5.2894736842105265,6.666596419252581,12,341.0,0.4001965365768752,12,341.0
85.0,13,135.0,3.375,6.037238847739098,13,211.0,0.3368671806271293,13,211.0
90.0,19,214.0,5.631578947368421,4.634022205810828,19,290.0,0.20208043407544227,19,290.0
95.0,25,326.0,8.578947368421053,3.2583329866399313,25,402.0,0.13269622742378973,25,402.0
100.0,25,380.0,10.27027027027027,2.858911847757957,25,492.0,0.1593574161725549,25,492.0
105.0,17,376.0,9.64102564102564,3.632441410074067,17,523.0,0.18775585040432932,17,523.0
