step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.141789951479153,0,0.0,0.8811276651920386,0,0.0
10.0,0,0.0,0.0,11.496544620019515,0,0.0,0.8517192298302528,0,0.0
15.0,5,7.0,0.3888888888888889,5.116721829036248,5,7.0,0.3733751326369674,5,7.0
20.0,8,45.0,2.5,7.111723069113026,8,45.0,0.3851866519154304,8,45.0
25.0,8,66.0,2.75,6.046823876629953,8,66.0,0.3548835606948668,8,66.0
30.0,10,113.0,5.380952380952381,6.013930159717216,10,113.0,0.2987795123712531,10,113.0
35.0,9,89.0,3.7083333333333335,5.824973817102506,9,125.0,0.2977423206622398,9,125.0
40.0,4,56.0,2.074074074074074,7.275949289446879,4,91.0,0.41855156618101497,4,91.0
45.0,4,18.0,0.6,7.5692147290067116,4,53.0,0.4709328233805625,4,53.0
50.0,14,71.0,2.4482758620689653,5.174341089366558,14,106.0,0.26121765002469505,14,106.0
55.0,18,120.0,4.0,3.6642957504021094,18,154.0,0.20727070691667748,18,154.0
60.0,8,104.0,3.7142857142857144,4.454582536930122,8,162.0,0.19320280892790034,8,162.0
65.0,12,156.0,4.588235294117647,5.608080416582878,12,214.0,0.2810882419659153,12,214.0
70.0,18,242.0,8.066666666666666,2.467359480903974,18,300.0,0.13310810112317387,18,300.0
75.0,22,309.0,7.725,4.134818862169347,22,365.0,0.2931548638058699,22,365.0
80.0,14,329.0,8.225,5.183560731879416,14,389.0,0.3080844945035997,14,389.0
85.0,14,222.0,4.826086956521739,4.765141071198875,14,363.0,0.2463202389286703,14,363.0
90.0,18,212.0,5.0476190476190474,4.022718533070439,18,319.0,0.18714866039920183,18,319.0
95.0,24,286.0,6.5,3.2055347069561937,24,381.0,0.10965901032228394,24,381.0
100.0,20,332.0,7.72093023255814,4.157380906393342,20,441.0,0.1600891735877279,20,441.0
105.0,14,354.0,8.045454545454545,4.4243910721484845,14,474.0,0.21449770288939096,14,474.0
110.0,18,414.0,9.0,4.864501242714507,18,510.0,0.25620267926104234,18,510.0
115.0,22,482.0,10.478260869565217,4.417799996191242,22,572.0,0.210769670711693,22,572.0
120.0,19,517.0,11.75,3.6607408268786856,19,603.0,0.1504691682448622,19,603.0
125.0,18,579.0,12.58695652173913,5.304251439577455,18,641.0,0.23098508099122286,18,641.0
130.0,16,360.0,8.0,4.601572808781132,16,577.0,0.2164021973760666,16,577.0
135.0,18,214.0,4.976744186046512,3.841358936445749,18,409.0,0.18316565965162412,18,409.0
140.0,18,272.0,6.181818181818182,3.4595473200976787,18,461.0,0.14423934716817752,18,461.0
145.0,21,302.0,6.425531914893617,4.266498390072479,21,513.0,0.1959271902568815,21,513.0
150.0,14,234.0,4.68,5.200472581966751,14,531.0,0.3047664334814079,14,531.0
155.0,16,259.0,5.395833333333333,4.251733400834529,16,518.0,0.178423825601426,16,518.0
160.0,24,325.0,6.5,3.1243709294458086,24,578.0,0.12832922663963084,24,578.0
165.0,22,381.0,8.106382978723405,3.009326052965287,22,622.0,0.0900846965665743,22,622.0
170.0,20,350.0,7.0,3.715540664801907,20,591.0,0.1714920925902395,20,591.0
175.0,18,320.0,6.956521739130435,3.594470480583805,18,518.0,0.1506127829259114,18,518.0
180.0,24,390.0,8.125,2.6990916354652548,24,578.0,0.0771378680058112,24,578.0
185.0,24,444.0,8.88,3.7897938277245036,24,624.0,0.17221573577887894,24,624.0
190.0,20,512.0,9.846153846153847,4.840094712936684,20,670.0,0.2208566042259895,20,670.0
195.0,21,594.0,11.423076923076923,5.34749205898756,21,712.0,0.18810705891134138,21,712.0
200.0,20,552.0,10.823529411764707,4.990082368519538,20,730.0,0.22589901713618316,20,730.0
205.0,20,523.0,11.369565217391305,4.087171192916085,20,691.0,0.17991689471190903,20,691.0
210.0,24,601.0,12.520833333333334,3.6950953203534564,24,773.0,0.14948894122405812,24,773.0
215.0,23,652.0,14.488888888888889,3.0757650470760067,23,840.0,0.05860812490268479,23,840.0
220.0,18,337.0,6.2407407407407405,5.069577294623708,18,678.0,0.29871407907447617,18,678.0
225.0,24,443.0,8.86,3.6614298622388457,24,660.0,0.1917773617433526,24,660.0
230.0,30,548.0,10.148148148148149,2.50750728477565,30,757.0,0.11489403055119041,30,757.0
235.0,30,640.0,12.307692307692308,2.812047157203459,30,849.0,0.09516069220473043,30,849.0
240.0,26,508.0,9.407407407407407,3.093085292894835,26,838.0,0.12267389453360349,26,838.0
245.0,22,364.0,6.867924528301887,3.521224699341776,22,699.0,0.13221046615183205,22,699.0
250.0,26,452.0,8.37037037037037,2.982671071996234,26,777.0,0.10680456456120595,26,777.0
255.0,26,532.0,9.672727272727272,3.247559167697493,26,845.0,0.14924334572325107,26,845.0
260.0,22,592.0,10.206896551724139,4.068284226884744,22,854.0,0.21056816307313336,22,854.0
265.0,24,682.0,12.178571428571429,3.300294392139904,24,874.0,0.13674613805156985,24,874.0
270.0,30,784.0,13.517241379310345,3.133241133941069,30,965.0,0.11911834745728667,30,965.0
275.0,30,875.0,16.50943396226415,1.8985286845217078,30,1036.0,0.04328939375002833,30,1036.0
280.0,28,719.0,12.39655172413793,3.22660792573297,28,1000.0,0.1502486495716634,28,1000.0
285.0,16,271.0,5.018518518518518,2.741174318437035,16,808.0,0.09598136684578461,16,808.0
290.0,18,242.0,3.903225806451613,4.385137095089528,18,838.0,0.24410760379995222,18,838.0
295.0,20,276.0,4.451612903225806,3.787704444299879,20,853.0,0.17715540871921193,20,853.0
300.0,22,356.0,5.933333333333334,3.9607933241844697,22,913.0,0.16390166811078585,22,913.0
305.0,28,428.0,6.903225806451613,3.299522034677028,28,890.0,0.12442556455017373,28,890.0
310.0,23,426.0,7.473684210526316,2.8590770880929957,23,759.0,0.13390810838100037,23,759.0
315.0,24,474.0,7.9,2.9334819745341973,24,834.0,0.12869445782201241,24,834.0
320.0,24,534.0,8.9,3.20929511186061,24,888.0,0.10432800406701247,24,888.0
