step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.007933704203772,0,0.0,0.9281742012716162,0,0.0
10.0,0,0.0,0.0,12.238534975390133,0,0.0,0.8762597443553996,0,0.0
15.0,2,3.0,0.16666666666666666,5.881838051335762,2,3.0,0.41880413688940327,2,3.0
20.0,9,40.0,2.2222222222222223,6.303575914838928,9,40.0,0.3655795215534797,9,40.0
25.0,6,57.0,2.4782608695652173,5.72517548444824,6,64.0,0.364407175856729,6,64.0
30.0,8,91.0,4.333333333333333,7.200478643362864,8,91.0,0.4005703370930241,8,91.0
35.0,10,134.0,5.36,5.73540723851908,10,134.0,0.2232682705471536,10,134.0
40.0,15,203.0,7.518518518518518,5.292752929420418,15,203.0,0.3395213210908199,15,203.0
45.0,14,241.0,8.310344827586206,4.195339727485572,14,258.0,0.3062877201898565,14,258.0
50.0,13,282.0,9.096774193548388,5.116953266633543,13,288.0,0.2606669295314309,13,288.0
55.0,14,225.0,6.428571428571429,5.209827638486584,14,283.0,0.25100213073101724,14,283.0
60.0,15,240.0,7.5,5.396647253308021,15,262.0,0.2086026873391199,15,262.0
65.0,15,279.0,7.9714285714285715,4.508260292913446,15,315.0,0.20647324269915326,15,315.0
70.0,12,316.0,9.575757575757576,5.938026057715374,12,348.0,0.2607397531579866,12,348.0
75.0,12,146.0,3.5609756097560976,6.402487913011967,12,292.0,0.36981802846223893,12,292.0
80.0,13,102.0,2.8333333333333335,6.663471853448389,13,183.0,0.41319878962455314,13,183.0
85.0,13,139.0,3.3902439024390243,4.334317721257212,13,227.0,0.21573219075928846,13,227.0
90.0,15,171.0,4.621621621621622,4.894704192917632,15,266.0,0.2363892607382116,15,266.0
95.0,16,136.0,3.4871794871794872,4.747863841626538,16,273.0,0.21883921128278352,16,273.0
100.0,16,147.0,3.972972972972973,4.938245703543484,16,250.0,0.23384540512528218,16,250.0
105.0,19,201.0,5.153846153846154,4.177392651275318,19,312.0,0.18295021762547725,19,312.0
110.0,15,220.0,5.238095238095238,5.78037780277307,15,345.0,0.3058329137506984,15,345.0
115.0,13,173.0,4.219512195121951,5.603638790087274,13,307.0,0.3031625550225048,13,307.0
120.0,17,189.0,4.725,4.43246445496997,17,269.0,0.17247729470652504,17,269.0
125.0,22,259.0,6.317073170731708,3.661796020823365,22,340.0,0.13231445173804848,22,340.0
130.0,17,294.0,7.35,4.76658291817638,17,382.0,0.19615798534563464,17,382.0
135.0,16,237.0,5.780487804878049,4.337893564486194,16,375.0,0.20246063222036897,16,375.0
140.0,14,209.0,5.225,4.489665652537079,14,326.0,0.19638826769398463,14,326.0
145.0,18,250.0,5.813953488372093,4.056474890301996,18,364.0,0.2064501355280485,18,364.0
150.0,17,271.0,5.645833333333333,6.024248137714885,17,384.0,0.32734283247318335,17,384.0
155.0,10,194.0,4.511627906976744,4.264885533813322,10,385.0,0.20629226091909628,10,385.0
160.0,20,274.0,6.088888888888889,4.186259978520855,20,407.0,0.18999955474419636,20,407.0
165.0,24,349.0,8.116279069767442,2.663621201454994,24,474.0,0.045191976109435976,24,474.0
170.0,22,394.0,8.565217391304348,4.129953257172395,22,514.0,0.18452692697241235,22,514.0
175.0,18,442.0,10.279069767441861,3.514236075101466,18,589.0,0.13190077567963726,18,589.0
180.0,21,538.0,12.511627906976743,2.5495971118065524,21,688.0,0.09942034247271667,21,688.0
185.0,25,628.0,13.361702127659575,2.7757965148131234,25,772.0,0.15527793200014212,25,772.0
190.0,25,685.0,13.979591836734693,3.659775561060199,25,820.0,0.19768143349119835,25,820.0
195.0,17,561.0,11.0,2.955212247640361,17,794.0,0.11633664726994851,17,794.0
200.0,16,361.0,6.9423076923076925,3.8081159524477863,16,682.0,0.1781484166844944,16,682.0
205.0,20,421.0,8.254901960784315,3.103707971354127,20,757.0,0.12118291886037626,20,757.0
210.0,34,560.0,10.76923076923077,2.86482613151536,34,881.0,0.11197662941781669,34,881.0
215.0,37,674.0,13.755102040816327,1.2868066194767476,37,1001.0,0.007518674264828366,37,1001.0
220.0,31,679.0,11.912280701754385,3.885485104715055,31,1061.0,0.2224133111514304,31,1061.0
225.0,25,682.0,11.964912280701755,4.606811600240967,25,1096.0,0.20531001037993213,25,1096.0
230.0,23,626.0,10.793103448275861,3.192254579732108,23,1092.0,0.14881917242593365,23,1092.0
235.0,18,519.0,9.61111111111111,3.0417060011450845,18,1005.0,0.14982374024895875,18,1005.0
240.0,23,590.0,10.350877192982455,2.6971850309278476,23,1053.0,0.1214804653614757,23,1053.0
245.0,24,640.0,11.03448275862069,3.1540319280308777,24,1059.0,0.09976425051323154,24,1059.0
250.0,25,729.0,12.789473684210526,3.6589737324215914,25,1094.0,0.12559517813398138,25,1094.0
255.0,23,767.0,13.224137931034482,3.8818615249853528,23,1097.0,0.2032611761654145,23,1097.0
260.0,18,768.0,13.473684210526315,4.529479699380451,18,1057.0,0.2426438679940314,18,1057.0
265.0,20,829.0,14.293103448275861,3.134551674818274,20,1094.0,0.1399823373480735,20,1094.0
270.0,27,894.0,14.9,3.5736509557642333,27,1109.0,0.1516332816144551,27,1109.0
275.0,28,999.0,17.839285714285715,3.394402041461156,28,1167.0,0.09660990059396765,28,1167.0
280.0,24,1108.0,18.779661016949152,5.18462957609092,24,1232.0,0.22131238510961804,24,1232.0
285.0,21,1149.0,21.67924528301887,4.677340372823944,21,1257.0,0.21444077947422566,21,1257.0
290.0,19,1146.0,20.464285714285715,5.296473266942712,19,1240.0,0.31766923994021007,19,1240.0
295.0,23,1228.0,21.928571428571427,4.229493991796056,23,1325.0,0.2319961401270685,23,1325.0
300.0,23,1302.0,22.842105263157894,3.0640254732934555,23,1404.0,0.0986994513277514,23,1404.0
305.0,26,1129.0,20.160714285714285,3.1401186094482623,26,1387.0,0.14481542558594565,26,1387.0
310.0,24,1069.0,19.796296296296298,3.3177449757337056,24,1282.0,0.14813999686366944,24,1282.0
315.0,31,1178.0,21.035714285714285,2.7240971021996385,31,1394.0,0.10383559629625418,31,1394.0
320.0,31,1270.0,23.962264150943398,2.759282965579041,31,1500.0,0.12047112692868901,31,1500.0
325.0,27,1258.0,21.689655172413794,3.439136528235805,27,1552.0,0.16338569497014063,27,1552.0
330.0,22,1212.0,21.263157894736842,4.120465838750726,22,1523.0,0.20435056853787223,22,1523.0
335.0,26,1299.0,22.396551724137932,2.9415160701477676,26,1606.0,0.12307052169672715,26,1606.0
340.0,33,1386.0,24.31578947368421,2.709931282207968,33,1690.0,0.0804347424956338,33,1690.0
345.0,28,1391.0,23.982758620689655,2.7707911783094956,28,1708.0,0.10828707973062868,28,1708.0
