step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.192442298247713,0,0.0,0.9399903784085236,0,0.0
10.0,0,0.0,0.0,12.258407524995867,0,0.0,0.8793078542860534,0,0.0
15.0,4,4.0,0.2222222222222222,7.282407848947431,4,4.0,0.3968962624247947,4,4.0
20.0,8,40.0,2.2222222222222223,7.312390999449629,8,40.0,0.39722207682445315,8,40.0
25.0,10,82.0,3.9047619047619047,6.641400495021391,10,82.0,0.35306338253853636,10,82.0
30.0,10,132.0,6.6,6.4413517844858506,10,132.0,0.36129964811208026,10,132.0
35.0,10,182.0,8.666666666666666,5.26681205520981,10,182.0,0.28062474731598963,10,182.0
40.0,12,237.0,9.115384615384615,6.850594135295581,12,237.0,0.4101223569644843,12,237.0
45.0,12,297.0,10.607142857142858,6.334551254668151,12,297.0,0.3662612903693826,12,297.0
50.0,17,369.0,13.178571428571429,4.442206534751534,17,369.0,0.23436415665050211,17,369.0
55.0,14,318.0,9.9375,5.075038986812912,14,378.0,0.30861836737432863,14,378.0
60.0,14,328.0,11.714285714285714,4.459836844950742,14,346.0,0.21462200870710688,14,346.0
65.0,14,300.0,8.823529411764707,4.885021264762502,14,318.0,0.24082570491460664,14,318.0
70.0,20,393.0,12.28125,4.456873673928271,20,411.0,0.18001809067759109,20,411.0
75.0,20,430.0,10.75,4.642805012891424,20,479.0,0.29812914644172717,20,479.0
80.0,14,462.0,12.157894736842104,6.09309615010666,14,509.0,0.3817649231536928,14,509.0
85.0,15,260.0,5.909090909090909,4.6190323615465125,15,442.0,0.23552647612584698,15,442.0
90.0,18,188.0,4.7,4.704253893448146,18,318.0,0.21707997693554504,18,318.0
95.0,19,248.0,5.904761904761905,3.45967592116748,19,378.0,0.11585255587524762,19,378.0
100.0,18,286.0,7.333333333333333,4.330018135131202,18,427.0,0.21215491292943997,18,427.0
105.0,16,217.0,5.166666666666667,4.319379950453168,16,416.0,0.190235278037965,16,416.0
110.0,17,165.0,3.6666666666666665,5.403906141565223,17,352.0,0.28035632467231736,17,352.0
115.0,20,225.0,5.113636363636363,4.320887780059383,20,414.0,0.20546586781884582,20,414.0
120.0,17,250.0,5.9523809523809526,4.3493064871493985,17,454.0,0.19633048880772866,17,454.0
125.0,19,214.0,4.863636363636363,4.064719954331307,19,409.0,0.1774647236220007,19,409.0
130.0,18,227.0,5.404761904761905,4.330199840969054,18,374.0,0.20021109919681726,18,374.0
135.0,24,299.0,6.795454545454546,3.5428795461657647,24,445.0,0.125411301193891,24,445.0
140.0,20,344.0,8.390243902439025,4.136229708756809,20,495.0,0.18450239708171262,20,495.0
145.0,16,295.0,6.413043478260869,4.613501850701078,16,475.0,0.23089588790402887,16,475.0
150.0,14,217.0,4.428571428571429,5.647329022224383,14,409.0,0.3274656458459999,14,409.0
155.0,19,267.0,5.804347826086956,3.3831068878335215,19,451.0,0.136337463480442,19,451.0
160.0,24,314.0,6.408163265306122,3.8736243613669754,24,497.0,0.161694869266285,24,497.0
165.0,17,350.0,7.608695652173913,3.1471919248467213,17,532.0,0.10328075924648794,17,532.0
170.0,20,412.0,8.583333333333334,3.8573640349276155,20,552.0,0.17729951790666615,20,552.0
175.0,23,488.0,10.608695652173912,2.6868897755094405,23,620.0,0.07272563442965387,23,620.0
180.0,21,538.0,11.208333333333334,3.3934621612523284,21,661.0,0.11562180665342663,21,661.0
185.0,20,614.0,12.28,5.375154784178466,20,716.0,0.24973377201292393,20,716.0
190.0,16,483.0,9.470588235294118,4.659421183581711,16,674.0,0.237927821094108,16,674.0
195.0,19,432.0,9.0,3.8503479214761662,19,577.0,0.16435118536232715,19,577.0
200.0,24,245.0,4.9,3.516951651051632,24,472.0,0.13904570762268337,24,472.0
205.0,35,401.0,8.354166666666666,2.345768646065192,35,546.0,0.054919120017718176,35,546.0
210.0,39,592.0,12.081632653061224,2.3986204057262386,39,737.0,0.11442252425966115,39,737.0
215.0,36,686.0,14.595744680851064,0.7397569877302232,36,858.0,0.007988438200510315,36,858.0
220.0,31,645.0,11.31578947368421,4.052933708513436,31,915.0,0.24211362848762108,31,915.0
225.0,23,430.0,7.543859649122807,3.5236712976870703,23,935.0,0.16571979869965484,23,935.0
230.0,16,218.0,3.6333333333333333,3.607551054942496,16,850.0,0.15623540121852514,16,850.0
235.0,24,190.0,3.3333333333333335,2.8100860832488137,24,825.0,0.10438256250391686,24,825.0
240.0,29,220.0,3.8596491228070176,2.5211384778548798,29,815.0,0.08308025469996477,29,815.0
245.0,37,319.0,5.5964912280701755,2.0076972641703446,37,903.0,0.047645973729887846,37,903.0
250.0,35,335.0,5.87719298245614,2.119791802929814,35,915.0,0.056051519426593574,35,915.0
255.0,33,394.0,6.459016393442623,4.2000349733630395,33,939.0,0.18091782381119478,33,939.0
260.0,23,331.0,5.706896551724138,3.999132337916918,23,924.0,0.20324618080504955,23,924.0
