step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.669151431752567,0,0.0,0.9229181539069793,0,0.0
10.0,0,0.0,0.0,12.292096057157467,0,0.0,0.8955102668477241,0,0.0
15.0,4,4.0,0.2222222222222222,5.5316239463363495,4,4.0,0.37279409457211826,4,4.0
20.0,10,45.0,2.5,5.0973535691093685,10,45.0,0.30160164954481533,10,45.0
25.0,8,59.0,2.4583333333333335,4.500900577106043,8,76.0,0.29243709829279957,8,76.0
30.0,8,93.0,4.2272727272727275,6.309411601138482,8,94.0,0.38966348302264603,8,94.0
35.0,10,137.0,5.269230769230769,5.9984706182348715,10,138.0,0.2669049233876399,10,138.0
40.0,16,207.0,7.392857142857143,5.6908404439532765,16,208.0,0.3488960104041088,16,208.0
45.0,14,248.0,8.266666666666667,4.348706015168215,14,265.0,0.3055806160620615,14,265.0
50.0,14,288.0,9.0,4.682238697464653,14,298.0,0.24151417602235167,14,298.0
55.0,14,229.0,6.361111111111111,4.626689576059925,14,296.0,0.2259922213506209,14,296.0
60.0,16,248.0,7.294117647058823,5.034947049438479,16,276.0,0.19654888058722983,16,276.0
65.0,15,288.0,8.0,4.446396193837265,15,328.0,0.20076615440047405,15,328.0
70.0,12,312.0,9.176470588235293,5.684670618252503,12,359.0,0.2441949644487241,12,359.0
75.0,14,345.0,8.214285714285714,6.502784561382865,14,390.0,0.3715853419250286,14,390.0
80.0,16,410.0,10.789473684210526,6.585856483260746,16,439.0,0.34530762144209215,16,439.0
85.0,19,463.0,11.023809523809524,4.18256048178532,19,496.0,0.18978988523952922,19,496.0
90.0,16,492.0,12.615384615384615,4.944978002884802,16,541.0,0.22022914062817112,16,541.0
95.0,14,264.0,6.6,4.76639182370575,14,465.0,0.23620523527044177,14,465.0
100.0,14,91.0,2.275,5.322863569974501,14,284.0,0.2368512506833847,14,284.0
105.0,18,137.0,3.425,4.230382821714629,18,332.0,0.17920272556840178,18,332.0
110.0,16,159.0,3.8780487804878048,5.273730876982111,16,358.0,0.2849091454549756,16,358.0
115.0,12,181.0,4.309523809523809,5.370494009063578,12,316.0,0.306222349430294,12,316.0
120.0,17,235.0,5.875,4.00996373739947,17,296.0,0.18112604913125555,17,296.0
125.0,22,303.0,7.214285714285714,3.704835635531296,22,357.0,0.13638803580027686,22,357.0
