step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.500466252196127,0,0.0,0.9387519917746595,0,0.0
10.0,0,0.0,0.0,11.666744665923433,0,0.0,0.8197224194865841,0,0.0
15.0,3,4.0,0.2222222222222222,5.529202440774864,3,4.0,0.38009286816941457,3,4.0
20.0,9,44.0,2.4444444444444446,6.480139348266764,9,44.0,0.36014212748895547,9,44.0
25.0,6,60.0,2.608695652173913,5.326573224075295,6,68.0,0.3158719919378048,6,68.0
30.0,8,99.0,4.714285714285714,7.148322747737893,8,99.0,0.3963060012512319,8,99.0
35.0,9,141.0,5.64,5.854218226588627,9,141.0,0.24635926364072178,9,141.0
40.0,15,205.0,7.321428571428571,5.6352906710608455,15,205.0,0.33641044991278385,15,205.0
45.0,14,248.0,8.551724137931034,4.168510652558694,14,263.0,0.2962824995056437,14,263.0
50.0,13,291.0,9.387096774193548,4.908405897159598,13,299.0,0.2511859727441238,13,299.0
55.0,14,234.0,6.685714285714286,4.932028517550291,14,299.0,0.22599777310455693,14,299.0
60.0,15,251.0,7.84375,5.523698401121685,15,275.0,0.22051514136132472,15,275.0
65.0,15,285.0,8.142857142857142,4.539687939917885,15,322.0,0.2154453916673475,15,322.0
70.0,12,319.0,9.666666666666666,5.837541092980962,12,352.0,0.25641716516904595,12,352.0
75.0,12,146.0,3.5609756097560976,6.333742709385188,12,294.0,0.38182669203018554,12,294.0
80.0,13,103.0,2.710526315789474,7.093067103754962,13,185.0,0.4007503726078354,13,185.0
85.0,15,142.0,3.4634146341463414,4.606897233462526,15,232.0,0.20966035171236763,15,232.0
90.0,16,180.0,4.7368421052631575,4.850118394006054,16,273.0,0.20479873565583517,16,273.0
95.0,15,145.0,3.717948717948718,4.604511606735793,15,278.0,0.2081145962430115,15,278.0
100.0,15,139.0,3.6578947368421053,5.065078193063219,15,245.0,0.22523820450653675,15,245.0
105.0,18,191.0,4.897435897435898,4.196511608925951,18,299.0,0.1803536888200186,18,299.0
110.0,14,220.0,5.238095238095238,5.727625308115793,14,342.0,0.31393849708118265,14,342.0
115.0,13,172.0,4.195121951219512,5.531726594609682,13,303.0,0.3131501009883581,13,303.0
120.0,19,193.0,4.7073170731707314,4.8636119646348765,19,269.0,0.20374649141939347,19,269.0
125.0,23,261.0,6.365853658536586,3.623196151274182,23,341.0,0.12750834682041015,23,341.0
130.0,17,291.0,7.275,4.276421978832927,17,383.0,0.17426580739217828,17,383.0
135.0,14,237.0,5.780487804878049,4.542856804194847,14,375.0,0.1956433973253862,14,375.0
140.0,14,206.0,5.15,4.748286970929152,14,324.0,0.20552458658635747,14,324.0
145.0,19,258.0,6.0,4.081288970965783,19,371.0,0.19755008404532748,19,371.0
150.0,17,283.0,6.0212765957446805,6.013094607350577,17,402.0,0.33356269423499657,17,402.0
155.0,9,195.0,4.534883720930233,4.087103844690004,9,406.0,0.19962749230887425,9,406.0
160.0,18,268.0,5.702127659574468,4.480809231939969,18,419.0,0.18959254341390674,18,419.0
165.0,24,349.0,8.116279069767442,2.5142776422989788,24,490.0,0.052709103290192155,24,490.0
170.0,22,406.0,8.638297872340425,4.332837699839347,22,536.0,0.1800905071937988,22,536.0
175.0,17,446.0,10.372093023255815,3.5542171878011244,17,607.0,0.1288434768919828,17,607.0
180.0,22,540.0,12.272727272727273,2.7988451044509266,22,702.0,0.09998334044236683,22,702.0
185.0,24,632.0,13.446808510638299,2.5046348119802784,24,786.0,0.14959424506442523,24,786.0
190.0,23,691.0,14.10204081632653,3.6724907906704267,23,830.0,0.20491509528173726,23,830.0
195.0,19,569.0,11.156862745098039,3.177546205025983,19,807.0,0.11655244627363293,19,807.0
200.0,15,362.0,7.098039215686274,3.9945832944518225,15,695.0,0.18064413437708804,15,695.0
205.0,21,420.0,8.235294117647058,3.170777971845597,21,740.0,0.12157852415297819,21,740.0
210.0,23,459.0,9.0,3.533784617532709,23,766.0,0.14725581573456126,23,766.0
215.0,21,502.0,10.244897959183673,2.559767490481508,21,776.0,0.07131784994342502,21,776.0
220.0,16,523.0,9.175438596491228,4.993546441569848,16,737.0,0.29222830047809467,16,737.0
225.0,21,582.0,10.581818181818182,3.920415079079846,21,783.0,0.19308920767180474,21,783.0
230.0,27,633.0,10.913793103448276,3.446130645571373,27,820.0,0.13534587899221043,27,820.0
235.0,25,692.0,12.581818181818182,2.854747485982027,25,904.0,0.10297387520469288,25,904.0
240.0,21,742.0,13.25,3.291613501855543,21,959.0,0.13176011017590725,21,959.0
245.0,25,829.0,15.072727272727272,2.70125119152613,25,1028.0,0.09599702775722875,25,1028.0
