step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.183959400218308,0,0.0,0.8748822403442967,0,0.0
10.0,0,0.0,0.0,11.516960790085264,0,0.0,0.8433498029518107,0,0.0
15.0,4,4.0,0.2222222222222222,5.371975785292655,4,4.0,0.3742211478624073,4,4.0
20.0,9,45.0,2.5,6.363406998092916,9,45.0,0.3708300883956638,9,45.0
25.0,7,68.0,2.9565217391304346,6.499188865938572,7,68.0,0.4027056253274795,7,68.0
30.0,12,122.0,5.809523809523809,4.138924235799621,12,122.0,0.22523717169746232,12,122.0
35.0,12,128.0,5.12,3.8172325684529347,12,153.0,0.2219715191137847,12,153.0
40.0,8,133.0,4.586206896551724,6.345591095171075,8,157.0,0.4002857499219772,8,157.0
45.0,7,125.0,3.787878787878788,6.676845893824206,7,163.0,0.422928493033307,7,163.0
50.0,13,175.0,5.46875,5.144600272112315,13,199.0,0.2506664758563004,13,199.0
55.0,16,219.0,6.636363636363637,4.270538154543117,16,249.0,0.1964547793828771,16,249.0
60.0,9,226.0,7.290322580645161,5.541012835523189,9,262.0,0.24677576940121373,9,262.0
65.0,11,263.0,7.735294117647059,5.959812268019534,11,303.0,0.29233018803502336,11,303.0
70.0,16,330.0,11.0,4.178668701119409,16,366.0,0.188182500452976,16,366.0
75.0,18,383.0,9.575,4.583934093332042,18,424.0,0.30777251060570193,18,424.0
80.0,11,397.0,10.179487179487179,6.345856401955595,11,449.0,0.399746791589839,11,449.0
85.0,9,165.0,3.8372093023255816,4.690949838797098,9,358.0,0.235093811790046,9,358.0
90.0,13,75.0,1.9230769230769231,4.989475567243105,13,213.0,0.24333865148015352,13,213.0
95.0,18,103.0,2.5121951219512195,3.7165305364943406,18,256.0,0.1510490269755962,18,256.0
100.0,25,220.0,5.641025641025641,3.8442161044268843,25,358.0,0.14022839426109793,25,358.0
105.0,24,271.0,6.609756097560975,3.8569304774380324,24,426.0,0.1689276898703397,24,426.0
110.0,16,206.0,4.681818181818182,4.747386865384872,16,427.0,0.22482105854728265,16,427.0
115.0,14,189.0,4.395348837209302,5.202474611182437,14,496.0,0.29382690827995855,14,496.0
120.0,17,252.0,6.0,3.5575224617112093,17,567.0,0.1612870652056032,17,567.0
125.0,21,239.0,5.558139534883721,2.5221651944259746,21,542.0,0.1233763540031843,21,542.0
130.0,24,280.0,6.666666666666667,2.8695103686636028,24,532.0,0.13342753939238025,24,532.0
135.0,29,337.0,7.326086956521739,3.1023311100859097,29,585.0,0.10939387395306505,29,585.0
140.0,22,299.0,6.644444444444445,3.4806030446869847,22,572.0,0.11397978856772441,22,572.0
145.0,16,252.0,5.25,5.693259583907355,16,511.0,0.25508135070760746,16,511.0
