step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.788084413741096,0,0.0,0.9175583836655892,0,0.0
10.0,0,0.0,0.0,12.289934892054548,0,0.0,0.884495412750539,0,0.0
15.0,6,10.0,0.5555555555555556,4.99395483815397,6,10.0,0.358572114213116,6,10.0
20.0,10,59.0,3.2777777777777777,5.67332870978927,10,59.0,0.3510663142489197,10,59.0
25.0,8,71.0,2.9583333333333335,4.860141729553569,8,88.0,0.3015400280243143,8,88.0
30.0,8,103.0,4.681818181818182,6.483462794790714,8,104.0,0.3824006979025821,8,104.0
35.0,10,145.0,5.576923076923077,5.886935353856125,10,146.0,0.25734022497601244,10,146.0
40.0,16,217.0,7.75,4.78879764961038,16,218.0,0.29588316993377045,16,218.0
45.0,14,259.0,8.633333333333333,4.279349077202253,14,277.0,0.3156370015689121,14,277.0
50.0,12,291.0,9.09375,5.100250544822226,12,301.0,0.2641901070006886,12,301.0
55.0,14,235.0,6.527777777777778,4.93570720970366,14,299.0,0.23258443631213033,14,299.0
60.0,16,259.0,7.848484848484849,5.285661059916079,16,281.0,0.21815226186917816,16,281.0
65.0,14,301.0,8.36111111111111,4.615399921832359,14,335.0,0.20709470945137362,14,335.0
70.0,12,331.0,10.030303030303031,5.237961809275259,12,365.0,0.2260593555281626,12,365.0
75.0,11,349.0,8.30952380952381,6.349622222456868,11,389.0,0.3808517477504228,11,389.0
80.0,16,417.0,10.973684210526315,6.223166025497987,16,439.0,0.3578863016306814,16,439.0
85.0,18,229.0,5.4523809523809526,4.351446789766706,18,389.0,0.20902450843750128,18,389.0
90.0,18,162.0,4.2631578947368425,4.9064350393658955,18,268.0,0.23877909010050896,18,268.0
95.0,18,182.0,4.55,4.006091085751185,18,310.0,0.15715361864823685,18,310.0
100.0,16,124.0,3.263157894736842,4.459269593901052,16,326.0,0.17913132891328085,16,326.0
105.0,8,103.0,2.575,5.017161138654815,8,354.0,0.25512580933103113,8,354.0
110.0,16,169.0,3.9302325581395348,4.9844277150002165,16,403.0,0.24132984770203633,16,403.0
115.0,16,225.0,5.357142857142857,4.701388658657295,16,439.0,0.23560734999273514,16,439.0
120.0,15,241.0,5.878048780487805,4.585370061881085,15,426.0,0.18699254769237159,15,426.0
125.0,12,168.0,4.0,4.399550778505407,12,362.0,0.19590733851910247,12,362.0
130.0,12,139.0,3.475,4.923432510196741,12,287.0,0.21911082154645262,12,287.0
135.0,16,175.0,4.166666666666667,3.7635803998625335,16,304.0,0.1442619555966372,16,304.0
140.0,16,197.0,4.925,3.7826853158601716,16,301.0,0.15524273555018553,16,301.0
145.0,16,247.0,5.613636363636363,5.81927604498878,16,332.0,0.2725751087505626,16,332.0
150.0,8,207.0,4.3125,6.291597543340345,8,334.0,0.34122511955397306,8,334.0
155.0,14,247.0,6.024390243902439,4.237767956889047,14,344.0,0.19946525466729714,14,344.0
160.0,24,313.0,6.804347826086956,3.4986844614044488,24,410.0,0.14280888182945672,24,410.0
165.0,22,367.0,8.534883720930232,3.471414822751855,22,470.0,0.10273684185326337,22,470.0
170.0,16,400.0,8.695652173913043,3.924145107016554,16,537.0,0.17076892560447743,16,537.0
175.0,20,484.0,11.523809523809524,3.072316032737693,20,627.0,0.11259270033599811,20,627.0
180.0,22,558.0,12.681818181818182,2.605250172757767,22,697.0,0.104215589938264,22,697.0
185.0,20,594.0,12.638297872340425,3.995803878957342,20,731.0,0.18321454033235202,20,731.0
190.0,16,436.0,8.72,4.304537802743796,16,700.0,0.20639061628220498,16,700.0
195.0,16,356.0,7.739130434782608,3.317649120695047,16,584.0,0.15666839665437018,16,584.0
200.0,22,416.0,8.32,3.3764328753119974,22,630.0,0.14491084214563069,22,630.0
205.0,22,454.0,9.26530612244898,3.3706291853189296,22,654.0,0.10061647326029491,22,654.0
210.0,20,518.0,10.36,4.812292281946448,20,700.0,0.2005692732436938,20,700.0
215.0,16,586.0,12.208333333333334,5.668230891337406,16,720.0,0.18407708695421576,16,720.0
220.0,15,551.0,10.596153846153847,6.20423618804405,15,729.0,0.385220609119113,15,729.0
225.0,17,586.0,12.46808510638298,5.127797643889869,17,724.0,0.2896875955386246,17,724.0
230.0,25,658.0,12.901960784313726,3.2640585585424557,25,796.0,0.1317020057360828,25,796.0
235.0,25,730.0,15.208333333333334,3.3075016976116216,25,880.0,0.10783774970944059,25,880.0
240.0,20,659.0,13.448979591836734,3.7931214701674394,20,840.0,0.16425493075711048,20,840.0
245.0,20,629.0,13.382978723404255,3.8417577201617235,20,782.0,0.15171305200365695,20,782.0
250.0,25,714.0,14.571428571428571,3.0631905620387743,25,862.0,0.11141771856282619,25,862.0
255.0,25,770.0,15.098039215686274,3.5874557492469927,25,921.0,0.15903762548978717,25,921.0
260.0,21,843.0,15.90566037735849,5.845492217803989,21,990.0,0.30379356767363214,21,990.0
265.0,20,925.0,17.78846153846154,5.173843827752929,20,1031.0,0.19320464183676134,20,1031.0
270.0,22,882.0,17.294117647058822,5.142077654586994,22,1052.0,0.26669358122250963,22,1052.0
