step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.64549276071129,0,0.0,0.8900664369820367,0,0.0
10.0,0,0.0,0.0,12.630539480169015,0,0.0,0.8895832490395588,0,0.0
15.0,5,7.0,0.3888888888888889,7.378485205522001,5,7.0,0.39573200401110037,5,7.0
20.0,8,43.0,2.388888888888889,7.276665451147707,8,43.0,0.39757150174924577,8,43.0
25.0,9,85.0,4.25,6.417633199301475,9,85.0,0.39916761366727127,9,85.0
30.0,10,134.0,6.7,6.145832260432933,10,134.0,0.34365892997993475,10,134.0
35.0,10,184.0,8.0,5.591214786587443,10,184.0,0.287042011111696,10,184.0
40.0,12,242.0,9.307692307692308,6.6950153441417495,12,242.0,0.40860329910399584,12,242.0
45.0,12,302.0,10.413793103448276,6.996447806773681,12,302.0,0.4158708210263131,12,302.0
50.0,16,366.0,12.620689655172415,4.848147620866184,16,366.0,0.24465864453556604,16,366.0
55.0,14,313.0,9.78125,4.6392771270003825,14,372.0,0.2664826994775066,14,372.0
60.0,14,325.0,11.206896551724139,4.838040488314551,14,339.0,0.23384850504333746,14,339.0
65.0,14,302.0,8.882352941176471,4.916706015262442,14,316.0,0.2297785953650549,14,316.0
70.0,20,398.0,12.838709677419354,4.032014403208591,20,412.0,0.1716274478530148,20,412.0
75.0,20,433.0,10.825,4.468449835737383,20,478.0,0.30721721231226007,20,478.0
80.0,14,464.0,12.210526315789474,5.769495953640284,14,508.0,0.3825441124617654,14,508.0
85.0,15,254.0,5.7727272727272725,4.79326613765166,15,438.0,0.2492074695097474,15,438.0
90.0,17,183.0,4.463414634146342,4.909816426959754,17,305.0,0.22340599336734906,17,305.0
95.0,20,244.0,5.809523809523809,3.4877230175405343,20,364.0,0.13175732254277892,20,364.0
100.0,18,291.0,7.097560975609756,4.701083068284332,18,421.0,0.20693357609085503,18,421.0
105.0,17,221.0,5.261904761904762,3.975292475249932,17,415.0,0.1861606352262435,17,415.0
110.0,16,163.0,3.6222222222222222,5.4363415214468125,16,346.0,0.3049802140957991,16,346.0
115.0,19,175.0,3.977272727272727,4.643380725915123,19,327.0,0.235861629618217,19,327.0
120.0,24,250.0,5.681818181818182,4.366653386213656,24,356.0,0.17210727800368913,24,356.0
